lambda,radiance
0.5640000000000001,15.344
0.5650000000000001,15.344
0.5660000000000001,15.344
0.5670000000000001,15.244
0.5680000000000001,15.244
0.5690000000000001,13.987
0.5700000000000001,13.987
0.5710000000000001,13.987
0.5720000000000001,15.079
0.5730000000000001,15.079
0.5740000000000001,14.823
0.5750000000000001,14.823
0.5760000000000001,14.823
0.577,15.071
0.5780000000000001,15.071
0.579,15.283
0.5800000000000001,15.283
0.581,15.283
0.5820000000000001,15.429
0.583,15.429
0.5840000000000001,15.522
0.585,15.522
0.5860000000000001,15.522
0.587,14.551
0.5880000000000001,14.551
0.589,
0.5900000000000001,10.716
0.591,10.716
0.5920000000000001,12.004
0.593,12.004
0.5940000000000001,12.749
0.595,12.749
0.5960000000000001,12.749
0.597,14.115
0.5980000000000001,14.115
0.599,14.913
0.6000000000000001,14.913
0.601,14.913
0.6020000000000001,14.855
0.603,14.855
0.6040000000000001,15.01
0.605,15.01
0.6060000000000001,15.01
0.607,14.987
0.6080000000000001,14.987
0.609,14.964
0.61,14.964
0.611,14.964
0.612,14.891
0.613,14.891
0.614,14.815
0.615,14.815
0.616,14.815
0.617,15.073
0.618,15.073
0.619,15.317
0.62,15.317
0.621,15.317
0.622,15.248
0.623,15.248
0.624,15.176
0.625,15.176
0.626,15.176
0.627,14.678
0.628,14.678
0.629,14.275
0.63,14.275
0.631,14.275
0.632,14.612
0.633,14.612
0.634,15.234
0.635,15.234
0.636,15.234
0.637,15.404
0.638,15.404
0.639,15.619
0.64,15.619
0.641,15.619
0.642,15.527
0.643,15.527
0.644,15.303
0.645,15.303
0.646,15.303
0.647,13.868
0.648,13.868
0.649,15.02
0.65,15.02
0.651,15.02
0.652,14.009
0.653,14.009
0.654,13.815
0.655,13.815
0.656,13.815
0.657,13.939
0.658,13.939
0.659,15.45
0.66,15.45
0.661,15.45
0.662,15.694
0.663,15.694
0.664,16.012
0.665,16.012
0.666,16.012
0.667,16.009
0.668,16.009
0.669,16.007
0.67,16.007
0.671,
0.672,16.021
0.673,16.021
0.674,16.035
0.675,16.035
0.676,16.035
0.677,16.031
0.678,16.031
0.679,15.999
0.68,15.999
0.681,15.999
0.682,15.886
0.683,15.886
0.684,15.813
0.685,15.813
0.686,15.813
0.687,8.512
0.6880000000000001,8.512
0.6890000000000001,12.979
0.69,12.979
0.6910000000000001,12.979
0.692,13.798
0.6930000000000001,13.798
0.694,10.52
0.6950000000000001,10.52
0.696,10.52
0.6970000000000001,14.783
0.698,14.783
0.6990000000000001,12.646
0.7,12.646
0.7010000000000001,12.646
0.702,13.819
0.7030000000000001,13.819
0.704,14.489
0.7050000000000001,14.489
0.706,14.489
0.7070000000000001,13.891
0.708,13.891
0.7090000000000001,14.108
0.71,14.108
0.7110000000000001,14.108
0.712,14.67
0.7130000000000001,14.67
0.714,12.974
0.7150000000000001,12.974
0.716,12.974
0.7170000000000001,7.311
0.718,7.311
0.7190000000000001,5.978
0.72,5.978
0.7210000000000001,5.978
0.722,13.98
0.7230000000000001,13.98
0.724,8.828
0.7250000000000001,8.828
0.726,8.828
0.7270000000000001,8.431
0.728,8.431
0.7290000000000001,9.734
0.73,9.734
0.7310000000000001,9.734
0.732,11.549
0.7330000000000001,11.549
0.734,11.363
0.7350000000000001,11.363
0.736,11.363
0.7370000000000001,13.214
0.738,13.214
0.7390000000000001,12.608
0.74,12.608
0.7410000000000001,12.608
0.742,13.835
0.7430000000000001,13.835
0.744,14.849
0.7450000000000001,14.849
0.746,14.849
0.7470000000000001,14.844
0.748,14.844
0.7490000000000001,14.808
0.75,14.808
0.7510000000000001,14.808
0.752,14.767
0.753,14.767
0.754,14.727
0.755,14.727
0.756,14.727
0.757,14.675
0.758,14.675
0.759,1.431
0.76,1.431
0.761,
0.762,5.411
0.763,5.411
0.764,7.317
0.765,7.317
0.766,7.317
0.767,12.521
0.768,12.521
0.769,13.963
0.77,13.963
0.771,13.963
0.772,14.249
0.773,14.249
0.774,14.356
0.775,14.356
0.776,14.356
0.777,14.356
0.778,14.356
0.779,14.31
0.78,14.31
0.781,14.31
0.782,14.281
0.783,14.281
0.784,14.119
0.785,14.119
0.786,14.119
0.787,12.86
0.788,12.86
0.789,12.018
0.79,12.018
0.791,12.018
0.792,13.16
0.793,13.16
0.794,12.8
0.795,12.8
0.796,12.8
0.797,13.016
0.798,13.016
0.799,13.205
0.8,13.205
0.801,13.205
0.802,12.789
0.803,12.789
0.804,11.853
0.805,11.853
0.806,11.853
0.807,13.0
0.808,13.0
0.809,12.418
0.81,12.418
0.811,12.418
0.812,9.573
0.8130000000000001,9.573
0.8140000000000001,6.501
0.8150000000000001,6.501
0.8160000000000001,6.501
0.817,7.528
0.8180000000000001,7.528
0.819,7.7
0.8200000000000001,7.7
0.821,7.7
0.8220000000000001,5.102
0.823,5.102
0.8240000000000001,9.329
0.825,9.329
0.8260000000000001,9.329
0.827,7.909
0.8280000000000001,7.909
0.829,9.999
0.8300000000000001,9.999
0.831,9.999
0.8320000000000001,7.623
0.833,7.623
0.8340000000000001,10.896
0.835,10.896
0.8360000000000001,10.896
0.837,10.881
0.8380000000000001,10.881
0.839,11.162
0.8400000000000001,11.162
0.841,11.162
0.8420000000000001,12.546
0.843,12.546
0.8440000000000001,12.24
0.845,12.24
0.8460000000000001,12.24
0.847,12.238
0.8480000000000001,12.238
0.849,11.867
0.8500000000000001,11.867
0.851,11.867
0.8520000000000001,11.44
0.853,11.44
0.8540000000000001,11.493
0.855,11.493
0.8560000000000001,11.493
0.857,11.768
0.8580000000000001,11.768
0.859,12.453
0.8600000000000001,12.453
0.861,
0.8620000000000001,12.15
0.863,12.15
0.8640000000000001,11.873
0.865,11.873
0.8660000000000001,11.873
0.867,11.946
0.8680000000000001,11.946
0.869,12.036
0.8700000000000001,12.036
0.871,12.036
0.8720000000000001,12.249
0.873,12.249
0.8740000000000001,12.434
0.875,12.434
0.8760000000000001,12.434
0.877,12.346
0.8780000000000001,12.346
0.879,12.215
0.88,12.215
0.881,12.215
0.882,11.885
0.883,11.885
0.884,11.965
0.885,11.965
0.886,11.965
0.887,11.96
0.888,11.96
0.889,11.261
0.89,11.261
0.891,11.261
0.892,11.555
0.893,11.555
0.894,8.011
0.895,8.011
0.896,8.011
0.897,5.539
0.898,5.539
0.899,5.217
0.9,5.217
