lambda,radiance
0.514,0.724
0.515,0.724
0.516,
0.517,0.721
0.518,0.721
0.519,0.716
0.52,0.716
0.521,0.716
0.522,0.727
0.523,0.727
0.524,0.738
0.525,0.738
0.526,0.738
0.527,0.747
0.528,0.747
0.529,0.755
0.53,0.755
0.531,0.755
0.532,0.751
0.533,0.751
0.534,0.75
0.535,0.75
0.536,0.75
0.537,0.742
0.538,0.742
0.539,0.734
0.54,0.734
0.541,0.734
0.542,0.74
0.543,0.74
0.544,0.745
0.545,0.745
0.546,0.745
0.547,0.744
0.548,0.744
0.549,0.742
0.55,0.742
0.551,
0.552,0.74
0.553,0.74
0.554,0.739
0.555,0.739
0.556,0.739
0.557,0.727
0.558,0.727
0.559,0.716
0.56,0.716
0.561,0.716
0.562,0.717
0.5630000000000001,0.717
0.5640000000000001,0.719
0.5650000000000001,0.719
0.5660000000000001,0.719
0.5670000000000001,0.715
0.5680000000000001,0.715
0.5690000000000001,0.656
0.5700000000000001,0.656
0.5710000000000001,0.656
0.5720000000000001,0.707
0.5730000000000001,0.707
0.5740000000000001,0.696
0.5750000000000001,0.696
0.5760000000000001,0.696
0.577,0.707
0.5780000000000001,0.707
0.579,0.718
0.5800000000000001,0.718
0.581,0.718
0.5820000000000001,0.725
0.583,0.725
0.5840000000000001,0.729
0.585,0.729
0.5860000000000001,0.729
0.587,0.684
0.5880000000000001,0.684
0.589,
0.5900000000000001,0.504
0.591,0.504
0.5920000000000001,0.565
0.593,0.565
0.5940000000000001,0.6
0.595,0.6
0.5960000000000001,0.6
0.597,0.664
0.5980000000000001,0.664
0.599,0.702
0.6000000000000001,0.702
0.601,0.702
0.6020000000000001,0.7
0.603,0.7
0.6040000000000001,0.707
0.605,0.707
0.6060000000000001,0.707
0.607,0.706
0.6080000000000001,0.706
0.609,0.705
0.61,0.705
0.611,0.705
0.612,0.702
0.613,0.702
0.614,0.699
0.615,0.699
0.616,0.699
0.617,0.711
0.618,0.711
0.619,0.723
0.62,0.723
0.621,0.723
0.622,0.72
0.623,0.72
0.624,0.717
0.625,0.717
0.626,0.717
0.627,0.693
0.628,0.693
0.629,0.674
0.63,0.674
0.631,0.674
0.632,0.691
0.633,0.691
0.634,0.72
0.635,0.72
0.636,0.72
0.637,0.728
0.638,0.728
0.639,0.739
0.64,0.739
0.641,0.739
0.642,0.734
0.643,0.734
0.644,0.724
0.645,0.724
0.646,0.724
0.647,0.656
0.648,0.656
0.649,0.711
0.65,0.711
0.651,0.711
0.652,0.663
0.653,0.663
0.654,0.654
0.655,0.654
0.656,0.654
0.657,0.66
0.658,0.66
0.659,0.732
0.66,0.732
0.661,0.732
0.662,0.744
0.663,0.744
0.664,0.759
0.665,0.759
0.666,0.759
0.667,0.759
0.668,0.759
0.669,0.759
0.67,0.759
0.671,
0.672,0.76
0.673,0.76
0.674,0.761
0.675,0.761
0.676,0.761
0.677,0.761
0.678,0.761
0.679,0.759
0.68,0.759
0.681,0.759
0.682,0.754
0.683,0.754
0.684,0.75
0.685,0.75
0.686,0.75
0.687,0.404
0.6880000000000001,0.404
0.6890000000000001,0.616
0.69,0.616
0.6910000000000001,0.616
0.692,0.655
0.6930000000000001,0.655
0.694,0.5
0.6950000000000001,0.5
0.696,0.5
0.6970000000000001,0.702
0.698,0.702
0.6990000000000001,0.601
0.7,0.601
0.7010000000000001,0.601
0.702,0.657
0.7030000000000001,0.657
0.704,0.689
0.7050000000000001,0.689
0.706,0.689
0.7070000000000001,0.66
0.708,0.66
0.7090000000000001,0.671
0.71,0.671
0.7110000000000001,0.671
0.712,0.698
0.7130000000000001,0.698
0.714,0.617
0.7150000000000001,0.617
0.716,0.617
0.7170000000000001,0.348
0.718,0.348
0.7190000000000001,0.284
0.72,0.284
0.7210000000000001,0.284
0.722,0.665
0.7230000000000001,0.665
0.724,0.42
0.7250000000000001,0.42
0.726,0.42
0.7270000000000001,0.401
0.728,0.401
0.7290000000000001,0.463
0.73,0.463
0.7310000000000001,0.463
0.732,0.55
0.7330000000000001,0.55
0.734,0.541
0.7350000000000001,0.541
0.736,0.541
0.7370000000000001,0.629
0.738,0.629
0.7390000000000001,0.6
0.74,0.6
0.7410000000000001,0.6
0.742,0.659
0.7430000000000001,0.659
0.744,0.707
0.7450000000000001,0.707
0.746,0.707
0.7470000000000001,0.707
0.748,0.707
0.7490000000000001,0.706
0.75,0.706
0.7510000000000001,0.706
0.752,0.704
0.753,0.704
0.754,0.702
0.755,0.702
0.756,0.702
0.757,0.7
0.758,0.7
0.759,0.068
0.76,0.068
0.761,
0.762,0.258
0.763,0.258
0.764,0.349
0.765,0.349
0.766,0.349
0.767,0.597
0.768,0.597
0.769,0.666
0.77,0.666
0.771,0.666
0.772,0.68
0.773,0.68
0.774,0.685
0.775,0.685
0.776,0.685
0.777,0.685
0.778,0.685
0.779,0.683
0.78,0.683
0.781,0.683
0.782,0.682
0.783,0.682
0.784,0.674
0.785,0.674
0.786,0.674
0.787,0.614
0.788,0.614
0.789,0.574
0.79,0.574
0.791,0.574
0.792,0.628
0.793,0.628
0.794,0.611
0.795,0.611
0.796,0.611
0.797,0.622
0.798,0.622
0.799,0.631
0.8,0.631
0.801,0.631
0.802,0.611
0.803,0.611
0.804,0.566
0.805,0.566
0.806,0.566
0.807,0.621
0.808,0.621
0.809,0.593
0.81,0.593
0.811,0.593
0.812,0.457
0.8130000000000001,0.457
0.8140000000000001,0.311
0.8150000000000001,0.311
0.8160000000000001,0.311
0.817,0.36
0.8180000000000001,0.36
0.819,0.368
0.8200000000000001,0.368
0.821,0.368
0.8220000000000001,0.244
0.823,0.244
0.8240000000000001,0.446
0.825,0.446
0.8260000000000001,0.446
0.827,0.378
0.8280000000000001,0.378
0.829,0.478
0.8300000000000001,0.478
0.831,0.478
0.8320000000000001,0.365
0.833,0.365
0.8340000000000001,0.521
0.835,0.521
0.8360000000000001,0.521
0.837,0.52
0.8380000000000001,0.52
0.839,0.534
0.8400000000000001,0.534
0.841,0.534
0.8420000000000001,0.6
0.843,0.6
0.8440000000000001,0.586
0.845,0.586
0.8460000000000001,0.586
0.847,0.586
0.8480000000000001,0.586
0.849,0.568
0.8500000000000001,0.568
0.851,0.568
0.8520000000000001,0.548
0.853,0.548
0.8540000000000001,0.55
0.855,0.55
0.8560000000000001,0.55
0.857,0.563
0.8580000000000001,0.563
0.859,0.596
0.8600000000000001,0.596
0.861,
0.8620000000000001,0.582
0.863,0.582
0.8640000000000001,0.568
0.865,0.568
0.8660000000000001,0.568
0.867,0.572
0.8680000000000001,0.572
0.869,0.576
0.8700000000000001,0.576
0.871,0.576
0.8720000000000001,0.587
0.873,0.587
0.8740000000000001,0.595
0.875,0.595
0.8760000000000001,0.595
0.877,0.591
0.8780000000000001,0.591
0.879,0.585
0.88,0.585
0.881,0.585
0.882,0.569
0.883,0.569
0.884,0.573
0.885,0.573
0.886,0.573
0.887,0.573
0.888,0.573
0.889,0.539
0.89,0.539
0.891,0.539
0.892,0.554
0.893,0.554
0.894,0.384
0.895,0.384
0.896,0.384
0.897,0.265
0.898,0.265
0.899,0.25
0.9,0.25
