lambda,radiance
0.613,26.062
0.614,25.922
0.615,25.922
0.616,25.922
0.617,26.368
0.618,26.368
0.619,26.788
0.62,26.788
0.621,26.788
0.622,26.662
0.623,26.662
0.624,26.531
0.625,26.531
0.626,26.531
0.627,25.655
0.628,25.655
0.629,24.944
0.63,24.944
0.631,24.944
0.632,25.529
0.633,25.529
0.634,26.61
0.635,26.61
0.636,26.61
0.637,26.902
0.638,26.902
0.639,27.273
0.64,27.273
0.641,27.273
0.642,27.106
0.643,27.106
0.644,26.71
0.645,26.71
0.646,26.71
0.647,24.201
0.648,24.201
0.649,26.208
0.65,26.208
0.651,26.208
0.652,24.439
0.653,24.439
0.654,24.097
0.655,24.097
0.656,24.097
0.657,24.309
0.658,24.309
0.659,26.939
0.66,26.939
0.661,26.939
0.662,27.359
0.663,27.359
0.664,27.91
0.665,27.91
0.666,27.91
0.667,27.899
0.668,27.899
0.669,27.891
0.67,27.891
0.671,
0.672,27.912
0.673,27.912
0.674,27.932
0.675,27.932
0.676,27.932
0.677,27.922
0.678,27.922
0.679,27.864
0.68,27.864
0.681,27.864
0.682,27.664
0.683,27.664
0.684,27.532
0.685,27.532
0.686,27.532
0.687,14.819
0.6880000000000001,14.819
0.6890000000000001,22.594
0.69,22.594
0.6910000000000001,22.594
0.692,24.016
0.6930000000000001,24.016
0.694,18.308
0.6950000000000001,18.308
0.696,18.308
0.6970000000000001,25.725
0.698,25.725
0.6990000000000001,22.002
0.7,22.002
0.7010000000000001,22.002
0.702,24.04
0.7030000000000001,24.04
0.704,25.202
0.7050000000000001,25.202
0.706,25.202
0.7070000000000001,24.16
0.708,24.16
0.7090000000000001,24.533
0.71,24.533
0.7110000000000001,24.533
0.712,25.508
0.7130000000000001,25.508
0.714,22.556
0.7150000000000001,22.556
0.716,22.556
0.7170000000000001,12.709
0.718,12.709
0.7190000000000001,10.391
0.72,10.391
0.7210000000000001,10.391
0.722,24.295
0.7230000000000001,24.295
0.724,15.34
0.7250000000000001,15.34
0.726,15.34
0.7270000000000001,14.648
0.728,14.648
0.7290000000000001,16.91
0.73,16.91
0.7310000000000001,16.91
0.732,20.061
0.7330000000000001,20.061
0.734,19.737
0.7350000000000001,19.737
0.736,19.737
0.7370000000000001,22.949
0.738,22.949
0.7390000000000001,21.894
0.74,21.894
0.7410000000000001,21.894
0.742,24.02
0.7430000000000001,24.02
0.744,25.78
0.7450000000000001,25.78
0.746,25.78
0.7470000000000001,25.767
0.748,25.767
0.7490000000000001,25.701
0.75,25.701
0.7510000000000001,25.701
0.752,25.628
0.753,25.628
0.754,25.555
0.755,25.555
0.756,25.555
0.757,25.463
0.758,25.463
0.759,2.483
0.76,2.483
0.761,
0.762,9.387
0.763,9.387
0.764,12.692
0.765,12.692
0.766,12.692
0.767,21.717
0.768,21.717
0.769,24.215
0.77,24.215
0.771,24.215
0.772,24.71
0.773,24.71
0.774,24.894
0.775,24.894
0.776,24.894
0.777,24.892
0.778,24.892
0.779,24.809
0.78,24.809
0.781,24.809
0.782,24.758
0.783,24.758
0.784,24.474
0.785,24.474
0.786,24.474
0.787,22.291
0.788,22.291
0.789,20.829
0.79,20.829
0.791,20.829
0.792,22.806
0.793,22.806
0.794,22.181
0.795,22.181
0.796,22.181
0.797,22.553
0.798,22.553
0.799,22.879
0.8,22.879
0.801,22.879
0.802,22.157
0.803,22.157
0.804,20.534
0.805,20.534
0.806,20.534
0.807,22.518
0.808,22.518
0.809,21.509
0.81,21.509
0.811,21.509
0.812,16.58
0.8130000000000001,16.58
0.8140000000000001,11.259
0.8150000000000001,11.259
0.8160000000000001,11.259
0.817,13.036
0.8180000000000001,13.036
0.819,13.333
0.8200000000000001,13.333
0.821,13.333
0.8220000000000001,8.835
0.823,8.835
0.8240000000000001,16.151
0.825,16.151
0.8260000000000001,16.151
0.827,13.692
0.8280000000000001,13.692
0.829,17.309
0.8300000000000001,17.309
0.831,17.309
0.8320000000000001,13.195
0.833,13.195
0.8340000000000001,18.859
0.835,18.859
0.8360000000000001,18.859
0.837,18.831
0.8380000000000001,18.831
0.839,19.316
0.8400000000000001,19.316
0.841,19.316
0.8420000000000001,21.71
0.843,21.71
0.8440000000000001,21.179
0.845,21.179
0.8460000000000001,21.179
0.847,21.174
0.8480000000000001,21.174
0.849,20.53
0.8500000000000001,20.53
0.851,20.53
0.8520000000000001,19.791
0.853,19.791
0.8540000000000001,19.881
0.855,19.881
0.8560000000000001,19.881
0.857,20.356
0.8580000000000001,20.356
0.859,21.539
0.8600000000000001,21.539
0.861,
0.8620000000000001,21.013
0.863,21.013
0.8640000000000001,20.533
0.865,20.533
0.8660000000000001,20.533
0.867,20.659
0.8680000000000001,20.659
0.869,20.814
0.8700000000000001,20.814
0.871,20.814
0.8720000000000001,21.181
0.873,21.181
0.8740000000000001,21.499
0.875,21.499
0.8760000000000001,21.499
0.877,21.346
0.8780000000000001,21.346
0.879,21.118
0.88,21.118
0.881,21.118
0.882,20.548
0.883,20.548
0.884,20.684
0.885,20.684
0.886,20.684
0.887,20.675
0.888,20.675
0.889,19.465
0.89,19.465
0.891,19.465
0.892,19.973
0.893,19.973
0.894,13.846
0.895,13.846
0.896,13.846
0.897,9.574
0.898,9.574
0.899,9.017
0.9,9.017
