lambda,radiance
0.609,20.249
0.61,20.249
0.611,20.249
0.612,20.148
0.613,20.148
0.614,20.042
0.615,20.042
0.616,20.042
0.617,20.389
0.618,20.389
0.619,20.716
0.62,20.716
0.621,20.716
0.622,20.621
0.623,20.621
0.624,20.522
0.625,20.522
0.626,20.522
0.627,19.846
0.628,19.846
0.629,19.299
0.63,19.299
0.631,19.299
0.632,19.754
0.633,19.754
0.634,20.592
0.635,20.592
0.636,20.592
0.637,20.82
0.638,20.82
0.639,21.11
0.64,21.11
0.641,21.11
0.642,20.983
0.643,20.983
0.644,20.678
0.645,20.678
0.646,20.678
0.647,18.738
0.648,18.738
0.649,20.293
0.65,20.293
0.651,20.293
0.652,18.925
0.653,18.925
0.654,18.662
0.655,18.662
0.656,18.662
0.657,18.828
0.658,18.828
0.659,20.867
0.66,20.867
0.661,20.867
0.662,21.194
0.663,21.194
0.664,21.623
0.665,21.623
0.666,21.623
0.667,21.616
0.668,21.616
0.669,21.612
0.67,21.612
0.671,
0.672,21.63
0.673,21.63
0.674,21.647
0.675,21.647
0.676,21.647
0.677,21.64
0.678,21.64
0.679,21.597
0.68,21.597
0.681,21.597
0.682,21.443
0.683,21.443
0.684,21.342
0.685,21.342
0.686,21.342
0.687,11.488
0.6880000000000001,11.488
0.6890000000000001,17.516
0.69,17.516
0.6910000000000001,17.516
0.692,18.62
0.6930000000000001,18.62
0.694,14.195
0.6950000000000001,14.195
0.696,14.195
0.6970000000000001,19.947
0.698,19.947
0.6990000000000001,17.062
0.7,17.062
0.7010000000000001,17.062
0.702,18.644
0.7030000000000001,18.644
0.704,19.546
0.7050000000000001,19.546
0.706,19.546
0.7070000000000001,18.739
0.708,18.739
0.7090000000000001,19.03
0.71,19.03
0.7110000000000001,19.03
0.712,19.787
0.7130000000000001,19.787
0.714,17.499
0.7150000000000001,17.499
0.716,17.499
0.7170000000000001,9.86
0.718,9.86
0.7190000000000001,8.062
0.72,8.062
0.7210000000000001,8.062
0.722,18.852
0.7230000000000001,18.852
0.724,11.903
0.7250000000000001,11.903
0.726,11.903
0.7270000000000001,11.368
0.728,11.368
0.7290000000000001,13.124
0.73,13.124
0.7310000000000001,13.124
0.732,15.57
0.7330000000000001,15.57
0.734,15.319
0.7350000000000001,15.319
0.736,15.319
0.7370000000000001,17.814
0.738,17.814
0.7390000000000001,16.995
0.74,16.995
0.7410000000000001,16.995
0.742,18.648
0.7430000000000001,18.648
0.744,20.014
0.7450000000000001,20.014
0.746,20.014
0.7470000000000001,20.006
0.748,20.006
0.7490000000000001,19.956
0.75,19.956
0.7510000000000001,19.956
0.752,19.901
0.753,19.901
0.754,19.845
0.755,19.845
0.756,19.845
0.757,19.774
0.758,19.774
0.759,1.929
0.76,1.929
0.761,
0.762,7.291
0.763,7.291
0.764,9.858
0.765,9.858
0.766,9.858
0.767,16.869
0.768,16.869
0.769,18.81
0.77,18.81
0.771,18.81
0.772,19.195
0.773,19.195
0.774,19.339
0.775,19.339
0.776,19.339
0.777,19.338
0.778,19.338
0.779,19.275
0.78,19.275
0.781,19.275
0.782,19.236
0.783,19.236
0.784,19.016
0.785,19.016
0.786,19.016
0.787,17.32
0.788,17.32
0.789,16.185
0.79,16.185
0.791,16.185
0.792,17.722
0.793,17.722
0.794,17.238
0.795,17.238
0.796,17.238
0.797,17.527
0.798,17.527
0.799,17.781
0.8,17.781
0.801,17.781
0.802,17.221
0.803,17.221
0.804,15.96
0.805,15.96
0.806,15.96
0.807,17.503
0.808,17.503
0.809,16.719
0.81,16.719
0.811,16.719
0.812,12.888
0.8130000000000001,12.888
0.8140000000000001,8.753
0.8150000000000001,8.753
0.8160000000000001,8.753
0.817,10.134
0.8180000000000001,10.134
0.819,10.366
0.8200000000000001,10.366
0.821,10.366
0.8220000000000001,6.868
0.823,6.868
0.8240000000000001,12.557
0.825,12.557
0.8260000000000001,12.557
0.827,10.646
0.8280000000000001,10.646
0.829,13.459
0.8300000000000001,13.459
0.831,13.459
0.8320000000000001,10.26
0.833,10.26
0.8340000000000001,14.665
0.835,14.665
0.8360000000000001,14.665
0.837,14.644
0.8380000000000001,14.644
0.839,15.022
0.8400000000000001,15.022
0.841,15.022
0.8420000000000001,16.884
0.843,16.884
0.8440000000000001,16.472
0.845,16.472
0.8460000000000001,16.472
0.847,16.468
0.8480000000000001,16.468
0.849,15.968
0.8500000000000001,15.968
0.851,15.968
0.8520000000000001,15.394
0.853,15.394
0.8540000000000001,15.464
0.855,15.464
0.8560000000000001,15.464
0.857,15.834
0.8580000000000001,15.834
0.859,16.755
0.8600000000000001,16.755
0.861,
0.8620000000000001,16.347
0.863,16.347
0.8640000000000001,15.973
0.865,15.973
0.8660000000000001,15.973
0.867,16.072
0.8680000000000001,16.072
0.869,16.193
0.8700000000000001,16.193
0.871,16.193
0.8720000000000001,16.479
0.873,16.479
0.8740000000000001,16.726
0.875,16.726
0.8760000000000001,16.726
0.877,16.608
0.8780000000000001,16.608
0.879,16.431
0.88,16.431
0.881,16.431
0.882,15.988
0.883,15.988
0.884,16.094
0.885,16.094
0.886,16.094
0.887,16.088
0.888,16.088
0.889,15.147
0.89,15.147
0.891,15.147
0.892,15.542
0.893,15.542
0.894,10.775
0.895,10.775
0.896,10.775
0.897,7.45
0.898,7.45
0.899,7.017
0.9,7.017
