lambda,radiance
0.498,116.896
0.499,114.737
0.5,114.737
0.501,114.737
0.502,116.072
0.503,116.072
0.504,117.405
0.505,117.405
0.506,117.405
0.507,117.933
0.508,117.933
0.509,118.463
0.51,118.463
0.511,118.463
0.512,115.407
0.513,115.407
0.514,112.317
0.515,112.317
0.516,
0.517,111.878
0.518,111.878
0.519,111.396
0.52,111.396
0.521,111.396
0.522,113.335
0.523,113.335
0.524,115.265
0.525,115.265
0.526,115.265
0.527,116.906
0.528,116.906
0.529,118.501
0.53,118.501
0.531,118.501
0.532,118.221
0.533,118.221
0.534,118.087
0.535,118.087
0.536,118.087
0.537,116.904
0.538,116.904
0.539,115.708
0.54,115.708
0.541,115.708
0.542,116.731
0.543,116.731
0.544,117.707
0.545,117.707
0.546,117.707
0.547,117.624
0.548,117.624
0.549,117.519
0.55,117.519
0.551,
0.552,117.605
0.553,117.605
0.554,117.69
0.555,117.69
0.556,117.69
0.557,116.192
0.558,116.192
0.559,114.686
0.56,114.686
0.561,114.686
0.562,115.284
0.5630000000000001,115.284
0.5640000000000001,115.894
0.5650000000000001,115.894
0.5660000000000001,115.894
0.5670000000000001,115.502
0.5680000000000001,115.502
0.5690000000000001,111.167
0.5700000000000001,111.167
0.5710000000000001,111.167
0.5720000000000001,115.511
0.5730000000000001,115.511
0.5740000000000001,115.318
0.5750000000000001,115.318
0.5760000000000001,115.318
0.577,115.823
0.5780000000000001,115.823
0.579,116.143
0.5800000000000001,116.143
0.581,116.143
0.5820000000000001,116.798
0.583,116.798
0.5840000000000001,117.285
0.585,117.285
0.5860000000000001,117.285
0.587,112.681
0.5880000000000001,112.681
0.589,
0.5900000000000001,94.721
0.591,94.721
0.5920000000000001,101.494
0.593,101.494
0.5940000000000001,105.5
0.595,105.5
0.5960000000000001,105.5
0.597,110.418
0.5980000000000001,110.418
0.599,112.908
0.6000000000000001,112.908
0.601,112.908
0.6020000000000001,113.012
0.603,113.012
0.6040000000000001,113.762
0.605,113.762
0.6060000000000001,113.762
0.607,113.17
0.6080000000000001,113.17
0.609,112.576
0.61,112.576
0.611,112.576
0.612,111.502
0.613,111.502
0.614,110.41
0.615,110.41
0.616,110.41
0.617,111.82
0.618,111.82
0.619,113.187
0.62,113.187
0.621,113.187
0.622,112.243
0.623,112.243
0.624,111.287
0.625,111.287
0.626,111.287
0.627,109.598
0.628,109.598
0.629,107.694
0.63,107.694
0.631,107.694
0.632,109.185
0.633,109.185
0.634,111.021
0.635,111.021
0.636,111.021
0.637,111.255
0.638,111.255
0.639,111.54
0.64,111.54
0.641,111.54
0.642,111.027
0.643,111.027
0.644,110.099
0.645,110.099
0.646,110.099
0.647,104.071
0.648,104.071
0.649,107.803
0.65,107.803
0.651,107.803
0.652,102.951
0.653,102.951
0.654,100.659
0.655,100.659
0.656,100.659
0.657,101.747
0.658,101.747
0.659,107.741
0.66,107.741
0.661,107.741
0.662,108.766
0.663,108.766
0.664,109.997
0.665,109.997
0.666,109.997
0.667,109.599
0.668,109.599
0.669,109.203
0.67,109.203
0.671,
0.672,108.937
0.673,108.937
0.674,108.666
0.675,108.666
0.676,108.666
0.677,108.323
0.678,108.323
0.679,107.902
0.68,107.902
0.681,107.902
0.682,107.0
0.683,107.0
0.684,106.205
0.685,106.205
0.686,106.205
0.687,72.438
0.6880000000000001,72.438
0.6890000000000001,93.742
0.69,93.742
0.6910000000000001,93.742
0.692,98.219
0.6930000000000001,98.219
0.694,83.827
0.6950000000000001,83.827
0.696,83.827
0.6970000000000001,101.445
0.698,101.445
0.6990000000000001,92.1
0.7,92.1
0.7010000000000001,92.1
0.702,96.477
0.7030000000000001,96.477
0.704,99.789
0.7050000000000001,99.789
0.706,99.789
0.7070000000000001,97.776
0.708,97.776
0.7090000000000001,98.334
0.71,98.334
0.7110000000000001,98.334
0.712,99.575
0.7130000000000001,99.575
0.714,93.303
0.7150000000000001,93.303
0.716,93.303
0.7170000000000001,64.842
0.718,64.842
0.7190000000000001,56.306
0.72,56.306
0.7210000000000001,56.306
0.722,95.632
0.7230000000000001,95.632
0.724,73.449
0.7250000000000001,73.449
0.726,73.449
0.7270000000000001,69.534
0.728,69.534
0.7290000000000001,77.79
0.73,77.79
0.7310000000000001,77.79
0.732,84.502
0.7330000000000001,84.502
0.734,85.051
0.7350000000000001,85.051
0.736,85.051
0.7370000000000001,91.859
0.738,91.859
0.7390000000000001,88.728
0.74,88.728
0.7410000000000001,88.728
0.742,93.46
0.7430000000000001,93.46
0.744,96.669
0.7450000000000001,96.669
0.746,96.669
0.7470000000000001,96.344
0.748,96.344
0.7490000000000001,95.935
0.75,95.935
0.7510000000000001,95.935
0.752,95.574
0.753,95.574
0.754,95.211
0.755,95.211
0.756,95.211
0.757,94.78
0.758,94.78
0.759,21.979
0.76,21.979
0.761,
0.762,50.408
0.763,50.408
0.764,60.66
0.765,60.66
0.766,60.66
0.767,84.994
0.768,84.994
0.769,90.701
0.77,90.701
0.771,90.701
0.772,91.647
0.773,91.647
0.774,91.874
0.775,91.874
0.776,91.874
0.777,91.702
0.778,91.702
0.779,91.404
0.78,91.404
0.781,91.404
0.782,91.141
0.783,91.141
0.784,90.519
0.785,90.519
0.786,90.519
0.787,86.292
0.788,86.292
0.789,82.935
0.79,82.935
0.791,82.935
0.792,86.313
0.793,86.313
0.794,85.066
0.795,85.066
0.796,85.066
0.797,85.878
0.798,85.878
0.799,86.46
0.8,86.46
0.801,86.46
0.802,84.709
0.803,84.709
0.804,81.373
0.805,81.373
0.806,81.373
0.807,84.86
0.808,84.86
0.809,82.845
0.81,82.845
0.811,82.845
0.812,72.049
0.8130000000000001,72.049
0.8140000000000001,56.022
0.8150000000000001,56.022
0.8160000000000001,56.022
0.817,59.613
0.8180000000000001,59.613
0.819,60.157
0.8200000000000001,60.157
0.821,60.157
0.8220000000000001,46.858
0.823,46.858
0.8240000000000001,67.958
0.825,67.958
0.8260000000000001,67.958
0.827,61.291
0.8280000000000001,61.291
0.829,71.296
0.8300000000000001,71.296
0.831,71.296
0.8320000000000001,59.478
0.833,59.478
0.8340000000000001,74.989
0.835,74.989
0.8360000000000001,74.989
0.837,75.284
0.8380000000000001,75.284
0.839,76.354
0.8400000000000001,76.354
0.841,76.354
0.8420000000000001,80.38
0.843,80.38
0.8440000000000001,79.235
0.845,79.235
0.8460000000000001,79.235
0.847,78.39
0.8480000000000001,78.39
0.849,76.519
0.8500000000000001,76.519
0.851,76.519
0.8520000000000001,74.226
0.853,74.226
0.8540000000000001,73.386
0.855,73.386
0.8560000000000001,73.386
0.857,75.484
0.8580000000000001,75.484
0.859,78.715
0.8600000000000001,78.715
0.861,
0.8620000000000001,76.839
0.863,76.839
0.8640000000000001,75.028
0.865,75.028
0.8660000000000001,75.028
0.867,75.511
0.8680000000000001,75.511
0.869,76.037
0.8700000000000001,76.037
0.871,76.037
0.8720000000000001,77.366
0.873,77.366
0.8740000000000001,78.621
0.875,78.621
0.8760000000000001,78.621
0.877,78.049
0.8780000000000001,78.049
0.879,77.355
0.88,77.355
0.881,77.355
0.882,76.217
0.883,76.217
0.884,76.24
0.885,76.24
0.886,76.24
0.887,76.025
0.888,76.025
0.889,73.655
0.89,73.655
0.891,73.655
0.892,74.398
0.893,74.398
0.894,60.14
0.895,60.14
0.896,60.14
0.897,46.998
0.898,46.998
0.899,44.747
0.9,44.747
