lambda,radiance
0.5740000000000001,76.976
0.5750000000000001,76.976
0.5760000000000001,76.976
0.577,77.326
0.5780000000000001,77.326
0.579,77.551
0.5800000000000001,77.551
0.581,77.551
0.5820000000000001,78.001
0.583,78.001
0.5840000000000001,78.338
0.585,78.338
0.5860000000000001,78.338
0.587,75.275
0.5880000000000001,75.275
0.589,
0.5900000000000001,63.286
0.591,63.286
0.5920000000000001,67.821
0.593,67.821
0.5940000000000001,70.508
0.595,70.508
0.5960000000000001,70.508
0.597,73.805
0.5980000000000001,73.805
0.599,75.479
0.6000000000000001,75.479
0.601,75.479
0.6020000000000001,75.559
0.603,75.559
0.6040000000000001,76.071
0.605,76.071
0.6060000000000001,76.071
0.607,75.685
0.6080000000000001,75.685
0.609,75.298
0.61,75.298
0.611,75.298
0.612,74.589
0.613,74.589
0.614,73.868
0.615,73.868
0.616,73.868
0.617,74.821
0.618,74.821
0.619,75.746
0.62,75.746
0.621,75.746
0.622,75.124
0.623,75.124
0.624,74.492
0.625,74.492
0.626,74.492
0.627,73.371
0.628,73.371
0.629,72.105
0.63,72.105
0.631,72.105
0.632,73.112
0.633,73.112
0.634,74.35
0.635,74.35
0.636,74.35
0.637,74.514
0.638,74.514
0.639,74.714
0.64,74.714
0.641,74.714
0.642,74.378
0.643,74.378
0.644,73.764
0.645,73.764
0.646,73.764
0.647,69.732
0.648,69.732
0.649,72.241
0.65,72.241
0.651,72.241
0.652,68.996
0.653,68.996
0.654,67.467
0.655,67.467
0.656,67.467
0.657,68.203
0.658,68.203
0.659,72.228
0.66,72.228
0.661,72.228
0.662,72.922
0.663,72.922
0.664,73.755
0.665,73.755
0.666,73.755
0.667,73.495
0.668,73.495
0.669,73.236
0.67,73.236
0.671,
0.672,73.064
0.673,73.064
0.674,72.887
0.675,72.887
0.676,72.887
0.677,72.662
0.678,72.662
0.679,72.385
0.68,72.385
0.681,72.385
0.682,71.784
0.683,71.784
0.684,71.256
0.685,71.256
0.686,71.256
0.687,48.604
0.6880000000000001,48.604
0.6890000000000001,62.903
0.69,62.903
0.6910000000000001,62.903
0.692,65.912
0.6930000000000001,65.912
0.694,56.258
0.6950000000000001,56.258
0.696,56.258
0.6970000000000001,68.086
0.698,68.086
0.6990000000000001,61.819
0.7,61.819
0.7010000000000001,61.819
0.702,64.762
0.7030000000000001,64.762
0.704,66.99
0.7050000000000001,66.99
0.706,66.99
0.7070000000000001,65.643
0.708,65.643
0.7090000000000001,66.023
0.71,66.023
0.7110000000000001,66.023
0.712,66.861
0.7130000000000001,66.861
0.714,62.654
0.7150000000000001,62.654
0.716,62.654
0.7170000000000001,43.545
0.718,43.545
0.7190000000000001,37.815
0.72,37.815
0.7210000000000001,37.815
0.722,64.231
0.7230000000000001,64.231
0.724,49.336
0.7250000000000001,49.336
0.726,49.336
0.7270000000000001,46.709
0.728,46.709
0.7290000000000001,52.259
0.73,52.259
0.7310000000000001,52.259
0.732,56.771
0.7330000000000001,56.771
0.734,57.144
0.7350000000000001,57.144
0.736,57.144
0.7370000000000001,61.723
0.738,61.723
0.7390000000000001,59.623
0.74,59.623
0.7410000000000001,59.623
0.742,62.807
0.7430000000000001,62.807
0.744,64.968
0.7450000000000001,64.968
0.746,64.968
0.7470000000000001,64.754
0.748,64.754
0.7490000000000001,64.483
0.75,64.483
0.7510000000000001,64.483
0.752,64.244
0.753,64.244
0.754,64.005
0.755,64.005
0.756,64.005
0.757,63.719
0.758,63.719
0.759,14.777
0.76,14.777
0.761,
0.762,33.893
0.763,33.893
0.764,40.787
0.765,40.787
0.766,40.787
0.767,57.152
0.768,57.152
0.769,60.993
0.77,60.993
0.771,60.993
0.772,61.632
0.773,61.632
0.774,61.787
0.775,61.787
0.776,61.787
0.777,61.674
0.778,61.674
0.779,61.477
0.78,61.477
0.781,61.477
0.782,61.302
0.783,61.302
0.784,60.887
0.785,60.887
0.786,60.887
0.787,58.047
0.788,58.047
0.789,55.791
0.79,55.791
0.791,55.791
0.792,58.066
0.793,58.066
0.794,57.23
0.795,57.23
0.796,57.23
0.797,57.778
0.798,57.778
0.799,58.173
0.8,58.173
0.801,58.173
0.802,56.997
0.803,56.997
0.804,54.755
0.805,54.755
0.806,54.755
0.807,57.104
0.808,57.104
0.809,55.75
0.81,55.75
0.811,55.75
0.812,48.487
0.8130000000000001,48.487
0.8140000000000001,37.703
0.8150000000000001,37.703
0.8160000000000001,37.703
0.817,40.122
0.8180000000000001,40.122
0.819,40.489
0.8200000000000001,40.489
0.821,40.489
0.8220000000000001,31.54
0.823,31.54
0.8240000000000001,45.744
0.825,45.744
0.8260000000000001,45.744
0.827,41.258
0.8280000000000001,41.258
0.829,47.995
0.8300000000000001,47.995
0.831,47.995
0.8320000000000001,40.041
0.833,40.041
0.8340000000000001,50.485
0.835,50.485
0.8360000000000001,50.485
0.837,50.686
0.8380000000000001,50.686
0.839,51.408
0.8400000000000001,51.408
0.841,51.408
0.8420000000000001,54.121
0.843,54.121
0.8440000000000001,53.353
0.845,53.353
0.8460000000000001,53.353
0.847,52.786
0.8480000000000001,52.786
0.849,51.528
0.8500000000000001,51.528
0.851,51.528
0.8520000000000001,49.986
0.853,49.986
0.8540000000000001,49.422
0.855,49.422
0.8560000000000001,49.422
0.857,50.837
0.8580000000000001,50.837
0.859,53.015
0.8600000000000001,53.015
0.861,
0.8620000000000001,51.753
0.863,51.753
0.8640000000000001,50.535
0.865,50.535
0.8660000000000001,50.535
0.867,50.862
0.8680000000000001,50.862
0.869,51.217
0.8700000000000001,51.217
0.871,51.217
0.8720000000000001,52.114
0.873,52.114
0.8740000000000001,52.961
0.875,52.961
0.8760000000000001,52.961
0.877,52.577
0.8780000000000001,52.577
0.879,52.111
0.88,52.111
0.881,52.111
0.882,51.346
0.883,51.346
0.884,51.362
0.885,51.362
0.886,51.362
0.887,51.219
0.888,51.219
0.889,49.623
0.89,49.623
0.891,49.623
0.892,50.126
0.893,50.126
0.894,40.52
0.895,40.52
0.896,40.52
0.897,31.667
0.898,31.667
0.899,30.151
0.9,30.151
