lambda,radiance
0.888,43.652
0.889,42.293
0.89,42.293
0.891,42.293
0.892,42.721
0.893,42.721
0.894,34.535
0.895,34.535
0.896,34.535
0.897,26.989
0.898,26.989
0.899,25.697
0.9,25.697
