lambda,radiance
0.498,16.739
0.499,16.442
0.5,16.442
0.501,16.442
0.502,16.646
0.503,16.646
0.504,16.849
0.505,16.849
0.506,16.849
0.507,16.937
0.508,16.937
0.509,17.025
0.51,17.025
0.511,17.025
0.512,16.598
0.513,16.598
0.514,16.165
0.515,16.165
0.516,
0.517,16.113
0.518,16.113
0.519,16.054
0.52,16.054
0.521,16.054
0.522,16.345
0.523,16.345
0.524,16.634
0.525,16.634
0.526,16.634
0.527,16.882
0.528,16.882
0.529,17.123
0.53,17.123
0.531,17.123
0.532,17.094
0.533,17.094
0.534,17.085
0.535,17.085
0.536,17.085
0.537,16.925
0.538,16.925
0.539,16.762
0.54,16.762
0.541,16.762
0.542,16.92
0.543,16.92
0.544,17.072
0.545,17.072
0.546,17.072
0.547,17.07
0.548,17.07
0.549,17.065
0.55,17.065
0.551,
0.552,17.085
0.553,17.085
0.554,17.105
0.555,17.105
0.556,17.105
0.557,16.895
0.558,16.895
0.559,16.684
0.56,16.684
0.561,16.684
0.562,16.778
0.5630000000000001,16.778
0.5640000000000001,16.874
0.5650000000000001,16.874
0.5660000000000001,16.874
0.5670000000000001,16.824
0.5680000000000001,16.824
0.5690000000000001,16.2
0.5700000000000001,16.2
0.5710000000000001,16.2
0.5720000000000001,16.84
0.5730000000000001,16.84
0.5740000000000001,16.819
0.5750000000000001,16.819
0.5760000000000001,16.819
0.577,16.899
0.5780000000000001,16.899
0.579,16.953
0.5800000000000001,16.953
0.581,16.953
0.5820000000000001,17.055
0.583,17.055
0.5840000000000001,17.133
0.585,17.133
0.5860000000000001,17.133
0.587,16.467
0.5880000000000001,16.467
0.589,
0.5900000000000001,13.848
0.591,13.848
0.5920000000000001,14.843
0.593,14.843
0.5940000000000001,15.435
0.595,15.435
0.5960000000000001,15.435
0.597,16.16
0.5980000000000001,16.16
0.599,16.53
0.6000000000000001,16.53
0.601,16.53
0.6020000000000001,16.551
0.603,16.551
0.6040000000000001,16.667
0.605,16.667
0.6060000000000001,16.667
0.607,16.586
0.6080000000000001,16.586
0.609,16.504
0.61,16.504
0.611,16.504
0.612,16.352
0.613,16.352
0.614,16.198
0.615,16.198
0.616,16.198
0.617,16.41
0.618,16.41
0.619,16.616
0.62,16.616
0.621,16.616
0.622,16.483
0.623,16.483
0.624,16.347
0.625,16.347
0.626,16.347
0.627,16.104
0.628,16.104
0.629,15.83
0.63,15.83
0.631,15.83
0.632,16.054
0.633,16.054
0.634,16.328
0.635,16.328
0.636,16.328
0.637,16.367
0.638,16.367
0.639,16.414
0.64,16.414
0.641,16.414
0.642,16.343
0.643,16.343
0.644,16.211
0.645,16.211
0.646,16.211
0.647,15.327
0.648,15.327
0.649,15.881
0.65,15.881
0.651,15.881
0.652,15.17
0.653,15.17
0.654,14.836
0.655,14.836
0.656,14.836
0.657,15.001
0.658,15.001
0.659,15.889
0.66,15.889
0.661,15.889
0.662,16.044
0.663,16.044
0.664,16.229
0.665,16.229
0.666,16.229
0.667,16.175
0.668,16.175
0.669,16.12
0.67,16.12
0.671,
0.672,16.084
0.673,16.084
0.674,16.047
0.675,16.047
0.676,16.047
0.677,15.999
0.678,15.999
0.679,15.94
0.68,15.94
0.681,15.94
0.682,15.81
0.683,15.81
0.684,15.695
0.685,15.695
0.686,15.695
0.687,10.707
0.6880000000000001,10.707
0.6890000000000001,13.858
0.69,13.858
0.6910000000000001,13.858
0.692,14.522
0.6930000000000001,14.522
0.694,12.397
0.6950000000000001,12.397
0.696,12.397
0.6970000000000001,15.005
0.698,15.005
0.6990000000000001,13.625
0.7,13.625
0.7010000000000001,13.625
0.702,14.276
0.7030000000000001,14.276
0.704,14.769
0.7050000000000001,14.769
0.706,14.769
0.7070000000000001,14.474
0.708,14.474
0.7090000000000001,14.559
0.71,14.559
0.7110000000000001,14.559
0.712,14.745
0.7130000000000001,14.745
0.714,13.819
0.7150000000000001,13.819
0.716,13.819
0.7170000000000001,9.606
0.718,9.606
0.7190000000000001,8.343
0.72,8.343
0.7210000000000001,8.343
0.722,14.172
0.7230000000000001,14.172
0.724,10.887
0.7250000000000001,10.887
0.726,10.887
0.7270000000000001,10.308
0.728,10.308
0.7290000000000001,11.534
0.73,11.534
0.7310000000000001,11.534
0.732,12.531
0.7330000000000001,12.531
0.734,12.615
0.7350000000000001,12.615
0.736,12.615
0.7370000000000001,13.627
0.738,13.627
0.7390000000000001,13.165
0.74,13.165
0.7410000000000001,13.165
0.742,13.87
0.7430000000000001,13.87
0.744,14.348
0.7450000000000001,14.348
0.746,14.348
0.7470000000000001,14.303
0.748,14.303
0.7490000000000001,14.244
0.75,14.244
0.7510000000000001,14.244
0.752,14.193
0.753,14.193
0.754,14.142
0.755,14.142
0.756,14.142
0.757,14.08
0.758,14.08
0.759,3.266
0.76,3.266
0.761,
0.762,7.491
0.763,7.491
0.764,9.015
0.765,9.015
0.766,9.015
0.767,12.633
0.768,12.633
0.769,13.483
0.77,13.483
0.771,13.483
0.772,13.625
0.773,13.625
0.774,13.661
0.775,13.661
0.776,13.661
0.777,13.637
0.778,13.637
0.779,13.594
0.78,13.594
0.781,13.594
0.782,13.557
0.783,13.557
0.784,13.466
0.785,13.466
0.786,13.466
0.787,12.838
0.788,12.838
0.789,12.341
0.79,12.341
0.791,12.341
0.792,12.845
0.793,12.845
0.794,12.661
0.795,12.661
0.796,12.661
0.797,12.783
0.798,12.783
0.799,12.871
0.8,12.871
0.801,12.871
0.802,12.612
0.803,12.612
0.804,12.117
0.805,12.117
0.806,12.117
0.807,12.637
0.808,12.637
0.809,12.339
0.81,12.339
0.811,12.339
0.812,10.732
0.8130000000000001,10.732
0.8140000000000001,8.346
0.8150000000000001,8.346
0.8160000000000001,8.346
0.817,8.882
0.8180000000000001,8.882
0.819,8.964
0.8200000000000001,8.964
0.821,8.964
0.8220000000000001,6.983
0.823,6.983
0.8240000000000001,10.128
0.825,10.128
0.8260000000000001,10.128
0.827,9.136
0.8280000000000001,9.136
0.829,10.628
0.8300000000000001,10.628
0.831,10.628
0.8320000000000001,8.867
0.833,8.867
0.8340000000000001,11.181
0.835,11.181
0.8360000000000001,11.181
0.837,11.226
0.8380000000000001,11.226
0.839,11.387
0.8400000000000001,11.387
0.841,11.387
0.8420000000000001,11.989
0.843,11.989
0.8440000000000001,11.819
0.845,11.819
0.8460000000000001,11.819
0.847,11.694
0.8480000000000001,11.694
0.849,11.416
0.8500000000000001,11.416
0.851,11.416
0.8520000000000001,11.076
0.853,11.076
0.8540000000000001,10.951
0.855,10.951
0.8560000000000001,10.951
0.857,11.266
0.8580000000000001,11.266
0.859,11.749
0.8600000000000001,11.749
0.861,
0.8620000000000001,11.47
0.863,11.47
0.8640000000000001,11.2
0.865,11.2
0.8660000000000001,11.2
0.867,11.273
0.8680000000000001,11.273
0.869,11.353
0.8700000000000001,11.353
0.871,11.353
0.8720000000000001,11.552
0.873,11.552
0.8740000000000001,11.74
0.875,11.74
0.8760000000000001,11.74
0.877,11.655
0.8780000000000001,11.655
0.879,11.553
0.88,11.553
0.881,11.553
0.882,11.384
0.883,11.384
0.884,11.388
0.885,11.388
0.886,11.388
0.887,11.356
0.888,11.356
0.889,11.003
0.89,11.003
0.891,11.003
0.892,11.115
0.893,11.115
0.894,8.985
0.895,8.985
0.896,8.985
0.897,7.022
0.898,7.022
0.899,6.687
0.9,6.687
