lambda,radiance
0.853,57.463
0.8540000000000001,56.814
0.855,56.814
0.8560000000000001,56.814
0.857,58.44
0.8580000000000001,58.44
0.859,60.943
0.8600000000000001,60.943
0.861,
0.8620000000000001,59.492
0.863,59.492
0.8640000000000001,58.091
0.865,58.091
0.8660000000000001,58.091
0.867,58.466
0.8680000000000001,58.466
0.869,58.874
0.8700000000000001,58.874
0.871,58.874
0.8720000000000001,59.904
0.873,59.904
0.8740000000000001,60.877
0.875,60.877
0.8760000000000001,60.877
0.877,60.435
0.8780000000000001,60.435
0.879,59.899
0.88,59.899
0.881,59.899
0.882,59.019
0.883,59.019
0.884,59.038
0.885,59.038
0.886,59.038
0.887,58.873
0.888,58.873
0.889,57.038
0.89,57.038
0.891,57.038
0.892,57.615
0.893,57.615
0.894,46.574
0.895,46.574
0.896,46.574
0.897,36.397
0.898,36.397
0.899,34.655
0.9,34.655
