lambda,radiance
0.522,2.017
0.523,2.017
0.524,2.053
0.525,2.053
0.526,2.053
0.527,2.083
0.528,2.083
0.529,2.113
0.53,2.113
0.531,2.113
0.532,2.11
0.533,2.11
0.534,2.109
0.535,2.109
0.536,2.109
0.537,2.089
0.538,2.089
0.539,2.069
0.54,2.069
0.541,2.069
0.542,2.089
0.543,2.089
0.544,2.108
0.545,2.108
0.546,2.108
0.547,2.108
0.548,2.108
0.549,2.108
0.55,2.108
0.551,
0.552,2.11
0.553,2.11
0.554,2.113
0.555,2.113
0.556,2.113
0.557,2.087
0.558,2.087
0.559,2.061
0.56,2.061
0.561,2.061
0.562,2.073
0.5630000000000001,2.073
0.5640000000000001,2.085
0.5650000000000001,2.085
0.5660000000000001,2.085
0.5670000000000001,2.079
0.5680000000000001,2.079
0.5690000000000001,2.002
0.5700000000000001,2.002
0.5710000000000001,2.002
0.5720000000000001,2.081
0.5730000000000001,2.081
0.5740000000000001,2.079
0.5750000000000001,2.079
0.5760000000000001,2.079
0.577,2.089
0.5780000000000001,2.089
0.579,2.095
0.5800000000000001,2.095
0.581,2.095
0.5820000000000001,2.108
0.583,2.108
0.5840000000000001,2.118
0.585,2.118
0.5860000000000001,2.118
0.587,2.036
0.5880000000000001,2.036
0.589,
0.5900000000000001,1.712
0.591,1.712
0.5920000000000001,1.835
0.593,1.835
0.5940000000000001,1.908
0.595,1.908
0.5960000000000001,1.908
0.597,1.998
0.5980000000000001,1.998
0.599,2.044
0.6000000000000001,2.044
0.601,2.044
0.6020000000000001,2.047
0.603,2.047
0.6040000000000001,2.061
0.605,2.061
0.6060000000000001,2.061
0.607,2.051
0.6080000000000001,2.051
0.609,2.041
0.61,2.041
0.611,2.041
0.612,2.023
0.613,2.023
0.614,2.004
0.615,2.004
0.616,2.004
0.617,2.03
0.618,2.03
0.619,2.056
0.62,2.056
0.621,2.056
0.622,2.039
0.623,2.039
0.624,2.023
0.625,2.023
0.626,2.023
0.627,1.993
0.628,1.993
0.629,1.959
0.63,1.959
0.631,1.959
0.632,1.986
0.633,1.986
0.634,2.021
0.635,2.021
0.636,2.021
0.637,2.025
0.638,2.025
0.639,2.031
0.64,2.031
0.641,2.031
0.642,2.023
0.643,2.023
0.644,2.006
0.645,2.006
0.646,2.006
0.647,1.897
0.648,1.897
0.649,1.966
0.65,1.966
0.651,1.966
0.652,1.878
0.653,1.878
0.654,1.837
0.655,1.837
0.656,1.837
0.657,1.857
0.658,1.857
0.659,1.967
0.66,1.967
0.661,1.967
0.662,1.986
0.663,1.986
0.664,2.009
0.665,2.009
0.666,2.009
0.667,2.003
0.668,2.003
0.669,1.996
0.67,1.996
0.671,
0.672,1.991
0.673,1.991
0.674,1.987
0.675,1.987
0.676,1.987
0.677,1.981
0.678,1.981
0.679,1.974
0.68,1.974
0.681,1.974
0.682,1.958
0.683,1.958
0.684,1.944
0.685,1.944
0.686,1.944
0.687,1.326
0.6880000000000001,1.326
0.6890000000000001,1.716
0.69,1.716
0.6910000000000001,1.716
0.692,1.799
0.6930000000000001,1.799
0.694,1.535
0.6950000000000001,1.535
0.696,1.535
0.6970000000000001,1.858
0.698,1.858
0.6990000000000001,1.688
0.7,1.688
0.7010000000000001,1.688
0.702,1.768
0.7030000000000001,1.768
0.704,1.829
0.7050000000000001,1.829
0.706,1.829
0.7070000000000001,1.793
0.708,1.793
0.7090000000000001,1.803
0.71,1.803
0.7110000000000001,1.803
0.712,1.827
0.7130000000000001,1.827
0.714,1.712
0.7150000000000001,1.712
0.716,1.712
0.7170000000000001,1.19
0.718,1.19
0.7190000000000001,1.033
0.72,1.033
0.7210000000000001,1.033
0.722,1.756
0.7230000000000001,1.756
0.724,1.349
0.7250000000000001,1.349
0.726,1.349
0.7270000000000001,1.277
0.728,1.277
0.7290000000000001,1.429
0.73,1.429
0.7310000000000001,1.429
0.732,1.553
0.7330000000000001,1.553
0.734,1.563
0.7350000000000001,1.563
0.736,1.563
0.7370000000000001,1.689
0.738,1.689
0.7390000000000001,1.631
0.74,1.631
0.7410000000000001,1.631
0.742,1.719
0.7430000000000001,1.719
0.744,1.778
0.7450000000000001,1.778
0.746,1.778
0.7470000000000001,1.772
0.748,1.772
0.7490000000000001,1.765
0.75,1.765
0.7510000000000001,1.765
0.752,1.759
0.753,1.759
0.754,1.753
0.755,1.753
0.756,1.753
0.757,1.745
0.758,1.745
0.759,0.405
0.76,0.405
0.761,
0.762,0.928
0.763,0.928
0.764,1.117
0.765,1.117
0.766,1.117
0.767,1.566
0.768,1.566
0.769,1.671
0.77,1.671
0.771,1.671
0.772,1.689
0.773,1.689
0.774,1.693
0.775,1.693
0.776,1.693
0.777,1.69
0.778,1.69
0.779,1.685
0.78,1.685
0.781,1.685
0.782,1.68
0.783,1.68
0.784,1.669
0.785,1.669
0.786,1.669
0.787,1.591
0.788,1.591
0.789,1.53
0.79,1.53
0.791,1.53
0.792,1.592
0.793,1.592
0.794,1.57
0.795,1.57
0.796,1.57
0.797,1.585
0.798,1.585
0.799,1.596
0.8,1.596
0.801,1.596
0.802,1.564
0.803,1.564
0.804,1.502
0.805,1.502
0.806,1.502
0.807,1.567
0.808,1.567
0.809,1.53
0.81,1.53
0.811,1.53
0.812,1.331
0.8130000000000001,1.331
0.8140000000000001,1.035
0.8150000000000001,1.035
0.8160000000000001,1.035
0.817,1.101
0.8180000000000001,1.101
0.819,1.111
0.8200000000000001,1.111
0.821,1.111
0.8220000000000001,0.866
0.823,0.866
0.8240000000000001,1.256
0.825,1.256
0.8260000000000001,1.256
0.827,1.133
0.8280000000000001,1.133
0.829,1.318
0.8300000000000001,1.318
0.831,1.318
0.8320000000000001,1.1
0.833,1.1
0.8340000000000001,1.386
0.835,1.386
0.8360000000000001,1.386
0.837,1.392
0.8380000000000001,1.392
0.839,1.412
0.8400000000000001,1.412
0.841,1.412
0.8420000000000001,1.487
0.843,1.487
0.8440000000000001,1.466
0.845,1.466
0.8460000000000001,1.466
0.847,1.45
0.8480000000000001,1.45
0.849,1.416
0.8500000000000001,1.416
0.851,1.416
0.8520000000000001,1.374
0.853,1.374
0.8540000000000001,1.358
0.855,1.358
0.8560000000000001,1.358
0.857,1.397
0.8580000000000001,1.397
0.859,1.457
0.8600000000000001,1.457
0.861,
0.8620000000000001,1.423
0.863,1.423
0.8640000000000001,1.389
0.865,1.389
0.8660000000000001,1.389
0.867,1.398
0.8680000000000001,1.398
0.869,1.408
0.8700000000000001,1.408
0.871,1.408
0.8720000000000001,1.433
0.873,1.433
0.8740000000000001,1.456
0.875,1.456
0.8760000000000001,1.456
0.877,1.446
0.8780000000000001,1.446
0.879,1.433
0.88,1.433
0.881,1.433
0.882,1.412
0.883,1.412
0.884,1.412
0.885,1.412
0.886,1.412
0.887,1.409
0.888,1.409
0.889,1.365
0.89,1.365
0.891,1.365
0.892,1.379
0.893,1.379
0.894,1.115
0.895,1.115
0.896,1.115
0.897,0.871
0.898,0.871
0.899,0.829
0.9,0.829
