lambda,radiance
0.839,20.065
0.8400000000000001,20.065
0.841,20.065
0.8420000000000001,21.125
0.843,21.125
0.8440000000000001,20.826
0.845,20.826
0.8460000000000001,20.826
0.847,20.606
0.8480000000000001,20.606
0.849,20.116
0.8500000000000001,20.116
0.851,20.116
0.8520000000000001,19.515
0.853,19.515
0.8540000000000001,19.296
0.855,19.296
0.8560000000000001,19.296
0.857,19.849
0.8580000000000001,19.849
0.859,20.701
0.8600000000000001,20.701
0.861,
0.8620000000000001,20.209
0.863,20.209
0.8640000000000001,19.734
0.865,19.734
0.8660000000000001,19.734
0.867,19.862
0.8680000000000001,19.862
0.869,20.002
0.8700000000000001,20.002
0.871,20.002
0.8720000000000001,20.352
0.873,20.352
0.8740000000000001,20.684
0.875,20.684
0.8760000000000001,20.684
0.877,20.534
0.8780000000000001,20.534
0.879,20.353
0.88,20.353
0.881,20.353
0.882,20.055
0.883,20.055
0.884,20.062
0.885,20.062
0.886,20.062
0.887,20.007
0.888,20.007
0.889,19.384
0.89,19.384
0.891,19.384
0.892,19.581
0.893,19.581
0.894,15.83
0.895,15.83
0.896,15.83
0.897,12.371
0.898,12.371
0.899,11.779
0.9,11.779
