lambda,radiance
0.5920000000000001,18.613
0.593,18.613
0.5940000000000001,19.354
0.595,19.354
0.5960000000000001,19.354
0.597,20.263
0.5980000000000001,20.263
0.599,20.727
0.6000000000000001,20.727
0.601,20.727
0.6020000000000001,20.753
0.603,20.753
0.6040000000000001,20.898
0.605,20.898
0.6060000000000001,20.898
0.607,20.796
0.6080000000000001,20.796
0.609,20.693
0.61,20.693
0.611,20.693
0.612,20.502
0.613,20.502
0.614,20.308
0.615,20.308
0.616,20.308
0.617,20.574
0.618,20.574
0.619,20.832
0.62,20.832
0.621,20.832
0.622,20.665
0.623,20.665
0.624,20.495
0.625,20.495
0.626,20.495
0.627,20.19
0.628,20.19
0.629,19.845
0.63,19.845
0.631,19.845
0.632,20.126
0.633,20.126
0.634,20.47
0.635,20.47
0.636,20.47
0.637,20.519
0.638,20.519
0.639,20.577
0.64,20.577
0.641,20.577
0.642,20.487
0.643,20.487
0.644,20.321
0.645,20.321
0.646,20.321
0.647,19.214
0.648,19.214
0.649,19.908
0.65,19.908
0.651,19.908
0.652,19.017
0.653,19.017
0.654,18.598
0.655,18.598
0.656,18.598
0.657,18.804
0.658,18.804
0.659,19.916
0.66,19.916
0.661,19.916
0.662,20.11
0.663,20.11
0.664,20.343
0.665,20.343
0.666,20.343
0.667,20.274
0.668,20.274
0.669,20.206
0.67,20.206
0.671,
0.672,20.16
0.673,20.16
0.674,20.114
0.675,20.114
0.676,20.114
0.677,20.054
0.678,20.054
0.679,19.979
0.68,19.979
0.681,19.979
0.682,19.815
0.683,19.815
0.684,19.672
0.685,19.672
0.686,19.672
0.687,13.419
0.6880000000000001,13.419
0.6890000000000001,17.369
0.69,17.369
0.6910000000000001,17.369
0.692,18.202
0.6930000000000001,18.202
0.694,15.537
0.6950000000000001,15.537
0.696,15.537
0.6970000000000001,18.806
0.698,18.806
0.6990000000000001,17.077
0.7,17.077
0.7010000000000001,17.077
0.702,17.892
0.7030000000000001,17.892
0.704,18.509
0.7050000000000001,18.509
0.706,18.509
0.7070000000000001,18.139
0.708,18.139
0.7090000000000001,18.246
0.71,18.246
0.7110000000000001,18.246
0.712,18.48
0.7130000000000001,18.48
0.714,17.319
0.7150000000000001,17.319
0.716,17.319
0.7170000000000001,12.038
0.718,12.038
0.7190000000000001,10.455
0.72,10.455
0.7210000000000001,10.455
0.722,17.76
0.7230000000000001,17.76
0.724,13.643
0.7250000000000001,13.643
0.726,13.643
0.7270000000000001,12.918
0.728,12.918
0.7290000000000001,14.455
0.73,14.455
0.7310000000000001,14.455
0.732,15.704
0.7330000000000001,15.704
0.734,15.809
0.7350000000000001,15.809
0.736,15.809
0.7370000000000001,17.077
0.738,17.077
0.7390000000000001,16.498
0.74,16.498
0.7410000000000001,16.498
0.742,17.381
0.7430000000000001,17.381
0.744,17.981
0.7450000000000001,17.981
0.746,17.981
0.7470000000000001,17.923
0.748,17.923
0.7490000000000001,17.85
0.75,17.85
0.7510000000000001,17.85
0.752,17.785
0.753,17.785
0.754,17.721
0.755,17.721
0.756,17.721
0.757,17.643
0.758,17.643
0.759,4.092
0.76,4.092
0.761,
0.762,9.386
0.763,9.386
0.764,11.296
0.765,11.296
0.766,11.296
0.767,15.83
0.768,15.83
0.769,16.895
0.77,16.895
0.771,16.895
0.772,17.073
0.773,17.073
0.774,17.117
0.775,17.117
0.776,17.117
0.777,17.087
0.778,17.087
0.779,17.034
0.78,17.034
0.781,17.034
0.782,16.987
0.783,16.987
0.784,16.873
0.785,16.873
0.786,16.873
0.787,16.087
0.788,16.087
0.789,15.463
0.79,15.463
0.791,15.463
0.792,16.094
0.793,16.094
0.794,15.864
0.795,15.864
0.796,15.864
0.797,16.017
0.798,16.017
0.799,16.127
0.8,16.127
0.801,16.127
0.802,15.802
0.803,15.802
0.804,15.182
0.805,15.182
0.806,15.182
0.807,15.834
0.808,15.834
0.809,15.46
0.81,15.46
0.811,15.46
0.812,13.446
0.8130000000000001,13.446
0.8140000000000001,10.457
0.8150000000000001,10.457
0.8160000000000001,10.457
0.817,11.128
0.8180000000000001,11.128
0.819,11.231
0.8200000000000001,11.231
0.821,11.231
0.8220000000000001,8.749
0.823,8.749
0.8240000000000001,12.69
0.825,12.69
0.8260000000000001,12.69
0.827,11.446
0.8280000000000001,11.446
0.829,13.316
0.8300000000000001,13.316
0.831,13.316
0.8320000000000001,11.11
0.833,11.11
0.8340000000000001,14.009
0.835,14.009
0.8360000000000001,14.009
0.837,14.065
0.8380000000000001,14.065
0.839,14.266
0.8400000000000001,14.266
0.841,14.266
0.8420000000000001,15.02
0.843,15.02
0.8440000000000001,14.808
0.845,14.808
0.8460000000000001,14.808
0.847,14.651
0.8480000000000001,14.651
0.849,14.303
0.8500000000000001,14.303
0.851,14.303
0.8520000000000001,13.876
0.853,13.876
0.8540000000000001,13.72
0.855,13.72
0.8560000000000001,13.72
0.857,14.114
0.8580000000000001,14.114
0.859,14.719
0.8600000000000001,14.719
0.861,
0.8620000000000001,14.37
0.863,14.37
0.8640000000000001,14.032
0.865,14.032
0.8660000000000001,14.032
0.867,14.123
0.8680000000000001,14.123
0.869,14.223
0.8700000000000001,14.223
0.871,14.223
0.8720000000000001,14.472
0.873,14.472
0.8740000000000001,14.708
0.875,14.708
0.8760000000000001,14.708
0.877,14.602
0.8780000000000001,14.602
0.879,14.473
0.88,14.473
0.881,14.473
0.882,14.261
0.883,14.261
0.884,14.266
0.885,14.266
0.886,14.266
0.887,14.227
0.888,14.227
0.889,13.784
0.89,13.784
0.891,13.784
0.892,13.925
0.893,13.925
0.894,11.257
0.895,11.257
0.896,11.257
0.897,8.797
0.898,8.797
0.899,8.377
0.9,8.377
