lambda,radiance
0.505,187.823
0.506,187.823
0.507,188.572
0.508,188.572
0.509,189.325
0.51,189.325
0.511,189.325
0.512,184.351
0.513,184.351
0.514,179.328
0.515,179.328
0.516,
0.517,178.541
0.518,178.541
0.519,177.687
0.52,177.687
0.521,177.687
0.522,180.695
0.523,180.695
0.524,183.687
0.525,183.687
0.526,183.687
0.527,186.218
0.528,186.218
0.529,188.673
0.53,188.673
0.531,188.673
0.532,188.143
0.533,188.143
0.534,187.849
0.535,187.849
0.536,187.849
0.537,185.887
0.538,185.887
0.539,183.907
0.54,183.907
0.541,183.907
0.542,185.455
0.543,185.455
0.544,186.929
0.545,186.929
0.546,186.929
0.547,186.721
0.548,186.721
0.549,186.478
0.55,186.478
0.551,
0.552,186.557
0.553,186.557
0.554,186.634
0.555,186.634
0.556,186.634
0.557,184.202
0.558,184.202
0.559,181.759
0.56,181.759
0.561,181.759
0.562,182.652
0.5630000000000001,182.652
0.5640000000000001,183.565
0.5650000000000001,183.565
0.5660000000000001,183.565
0.5670000000000001,182.889
0.5680000000000001,182.889
0.5690000000000001,175.974
0.5700000000000001,175.974
0.5710000000000001,175.974
0.5720000000000001,182.798
0.5730000000000001,182.798
0.5740000000000001,182.442
0.5750000000000001,182.442
0.5760000000000001,182.442
0.577,183.189
0.5780000000000001,183.189
0.579,183.643
0.5800000000000001,183.643
0.581,183.643
0.5820000000000001,184.63
0.583,184.63
0.5840000000000001,185.348
0.585,185.348
0.5860000000000001,185.348
0.587,178.025
0.5880000000000001,178.025
0.589,
0.5900000000000001,149.61
0.591,149.61
0.5920000000000001,160.268
0.593,160.268
0.5940000000000001,166.554
0.595,166.554
0.5960000000000001,166.554
0.597,174.276
0.5980000000000001,174.276
0.599,178.163
0.6000000000000001,178.163
0.601,178.163
0.6020000000000001,178.286
0.603,178.286
0.6040000000000001,179.427
0.605,179.427
0.6060000000000001,179.427
0.607,178.452
0.6080000000000001,178.452
0.609,177.475
0.61,177.475
0.611,177.475
0.612,175.741
0.613,175.741
0.614,173.981
0.615,173.981
0.616,173.981
0.617,176.164
0.618,176.164
0.619,178.279
0.62,178.279
0.621,178.279
0.622,176.754
0.623,176.754
0.624,175.21
0.625,175.21
0.626,175.21
0.627,172.514
0.628,172.514
0.629,169.481
0.63,169.481
0.631,169.481
0.632,171.792
0.633,171.792
0.634,174.646
0.635,174.646
0.636,174.646
0.637,174.982
0.638,174.982
0.639,175.399
0.64,175.399
0.641,175.399
0.642,174.559
0.643,174.559
0.644,173.07
0.645,173.07
0.646,173.07
0.647,163.564
0.648,163.564
0.649,169.4
0.65,169.4
0.651,169.4
0.652,161.747
0.653,161.747
0.654,158.118
0.655,158.118
0.656,158.118
0.657,159.8
0.658,159.8
0.659,169.184
0.66,169.184
0.661,169.184
0.662,170.764
0.663,170.764
0.664,172.667
0.665,172.667
0.666,172.667
0.667,172.014
0.668,172.014
0.669,171.363
0.67,171.363
0.671,
0.672,170.926
0.673,170.926
0.674,170.48
0.675,170.48
0.676,170.48
0.677,169.921
0.678,169.921
0.679,169.24
0.68,169.24
0.681,169.24
0.682,167.804
0.683,167.804
0.684,166.538
0.685,166.538
0.686,166.538
0.687,113.575
0.6880000000000001,113.575
0.6890000000000001,146.961
0.69,146.961
0.6910000000000001,146.961
0.692,153.962
0.6930000000000001,153.962
0.694,131.386
0.6950000000000001,131.386
0.696,131.386
0.6970000000000001,158.978
0.698,158.978
0.6990000000000001,144.314
0.7,144.314
0.7010000000000001,144.314
0.702,151.154
0.7030000000000001,151.154
0.704,156.322
0.7050000000000001,156.322
0.706,156.322
0.7070000000000001,153.15
0.708,153.15
0.7090000000000001,154.005
0.71,154.005
0.7110000000000001,154.005
0.712,155.928
0.7130000000000001,155.928
0.714,146.089
0.7150000000000001,146.089
0.716,146.089
0.7170000000000001,101.514
0.718,101.514
0.7190000000000001,88.139
0.72,88.139
0.7210000000000001,88.139
0.722,149.68
0.7230000000000001,149.68
0.724,114.947
0.7250000000000001,114.947
0.726,114.947
0.7270000000000001,108.807
0.728,108.807
0.7290000000000001,121.712
0.73,121.712
0.7310000000000001,121.712
0.732,132.197
0.7330000000000001,132.197
0.734,133.041
0.7350000000000001,133.041
0.736,133.041
0.7370000000000001,143.674
0.738,143.674
0.7390000000000001,138.76
0.74,138.76
0.7410000000000001,138.76
0.742,146.144
0.7430000000000001,146.144
0.744,151.145
0.7450000000000001,151.145
0.746,151.145
0.7470000000000001,150.62
0.748,150.62
0.7490000000000001,149.963
0.75,149.963
0.7510000000000001,149.963
0.752,149.382
0.753,149.382
0.754,148.799
0.755,148.799
0.756,148.799
0.757,148.109
0.758,148.109
0.759,34.342
0.76,34.342
0.761,
0.762,78.756
0.763,78.756
0.764,94.765
0.765,94.765
0.766,94.765
0.767,132.769
0.768,132.769
0.769,141.672
0.77,141.672
0.771,141.672
0.772,143.138
0.773,143.138
0.774,143.481
0.775,143.481
0.776,143.481
0.777,143.2
0.778,143.2
0.779,142.724
0.78,142.724
0.781,142.724
0.782,142.301
0.783,142.301
0.784,141.319
0.785,141.319
0.786,141.319
0.787,134.709
0.788,134.709
0.789,129.458
0.79,129.458
0.791,129.458
0.792,134.72
0.793,134.72
0.794,132.764
0.795,132.764
0.796,132.764
0.797,134.02
0.798,134.02
0.799,134.918
0.8,134.918
0.801,134.918
0.802,132.176
0.803,132.176
0.804,126.961
0.805,126.961
0.806,126.961
0.807,132.391
0.808,132.391
0.809,129.238
0.81,129.238
0.811,129.238
0.812,112.388
0.8130000000000001,112.388
0.8140000000000001,87.382
0.8150000000000001,87.382
0.8160000000000001,87.382
0.817,92.975
0.8180000000000001,92.975
0.819,93.817
0.8200000000000001,93.817
0.821,93.817
0.8220000000000001,73.071
0.823,73.071
0.8240000000000001,105.967
0.825,105.967
0.8260000000000001,105.967
0.827,95.564
0.8280000000000001,95.564
0.829,111.157
0.8300000000000001,111.157
0.831,111.157
0.8320000000000001,92.725
0.833,92.725
0.8340000000000001,116.898
0.835,116.898
0.8360000000000001,116.898
0.837,117.35
0.8380000000000001,117.35
0.839,119.008
0.8400000000000001,119.008
0.841,119.008
0.8420000000000001,125.274
0.843,125.274
0.8440000000000001,123.481
0.845,123.481
0.8460000000000001,123.481
0.847,122.156
0.8480000000000001,122.156
0.849,119.233
0.8500000000000001,119.233
0.851,119.233
0.8520000000000001,115.652
0.853,115.652
0.8540000000000001,114.335
0.855,114.335
0.8560000000000001,114.335
0.857,117.596
0.8580000000000001,117.596
0.859,122.621
0.8600000000000001,122.621
0.861,
0.8620000000000001,119.692
0.863,119.692
0.8640000000000001,116.866
0.865,116.866
0.8660000000000001,116.866
0.867,117.613
0.8680000000000001,117.613
0.869,118.427
0.8700000000000001,118.427
0.871,118.427
0.8720000000000001,120.49
0.873,120.49
0.8740000000000001,122.439
0.875,122.439
0.8760000000000001,122.439
0.877,121.542
0.8780000000000001,121.542
0.879,120.457
0.88,120.457
0.881,120.457
0.882,118.679
0.883,118.679
0.884,118.709
0.885,118.709
0.886,118.709
0.887,118.369
0.888,118.369
0.889,114.673
0.89,114.673
0.891,114.673
0.892,115.826
0.893,115.826
0.894,93.624
0.895,93.624
0.896,93.624
0.897,73.161
0.898,73.161
0.899,69.654
0.9,69.654
