lambda,radiance
0.504,168.052
0.505,168.052
0.506,168.052
0.507,168.746
0.508,168.746
0.509,169.443
0.51,169.443
0.511,169.443
0.512,165.014
0.513,165.014
0.514,160.54
0.515,160.54
0.516,
0.517,159.857
0.518,159.857
0.519,159.114
0.52,159.114
0.521,159.114
0.522,161.829
0.523,161.829
0.524,164.53
0.525,164.53
0.526,164.53
0.527,166.817
0.528,166.817
0.529,169.038
0.53,169.038
0.531,169.038
0.532,168.585
0.533,168.585
0.534,168.341
0.535,168.341
0.536,168.341
0.537,166.603
0.538,166.603
0.539,164.849
0.54,164.849
0.541,164.849
0.542,166.255
0.543,166.255
0.544,167.596
0.545,167.596
0.546,167.596
0.547,167.429
0.548,167.429
0.549,167.23
0.55,167.23
0.551,
0.552,167.315
0.553,167.315
0.554,167.398
0.555,167.398
0.556,167.398
0.557,165.231
0.558,165.231
0.559,163.054
0.56,163.054
0.561,163.054
0.562,163.868
0.5630000000000001,163.868
0.5640000000000001,164.701
0.5650000000000001,164.701
0.5660000000000001,164.701
0.5670000000000001,164.108
0.5680000000000001,164.108
0.5690000000000001,157.916
0.5700000000000001,157.916
0.5710000000000001,157.916
0.5720000000000001,164.053
0.5730000000000001,164.053
0.5740000000000001,163.746
0.5750000000000001,163.746
0.5760000000000001,163.746
0.577,164.43
0.5780000000000001,164.43
0.579,164.85
0.5800000000000001,164.85
0.581,164.85
0.5820000000000001,165.748
0.583,165.748
0.5840000000000001,166.405
0.585,166.405
0.5860000000000001,166.405
0.587,159.843
0.5880000000000001,159.843
0.589,
0.5900000000000001,134.339
0.591,134.339
0.5920000000000001,143.92
0.593,143.92
0.5940000000000001,149.575
0.595,149.575
0.5960000000000001,149.575
0.597,156.52
0.5980000000000001,156.52
0.599,160.022
0.6000000000000001,160.022
0.601,160.022
0.6020000000000001,160.142
0.603,160.142
0.6040000000000001,161.178
0.605,161.178
0.6060000000000001,161.178
0.607,160.313
0.6080000000000001,160.313
0.609,159.445
0.61,159.445
0.611,159.445
0.612,157.897
0.613,157.897
0.614,156.326
0.615,156.326
0.616,156.326
0.617,158.296
0.618,158.296
0.619,160.207
0.62,160.207
0.621,160.207
0.622,158.846
0.623,158.846
0.624,157.468
0.625,157.468
0.626,157.468
0.627,155.054
0.628,155.054
0.629,152.337
0.63,152.337
0.631,152.337
0.632,154.423
0.633,154.423
0.634,156.997
0.635,156.997
0.636,156.997
0.637,157.307
0.638,157.307
0.639,157.69
0.64,157.69
0.641,157.69
0.642,156.943
0.643,156.943
0.644,155.612
0.645,155.612
0.646,155.612
0.647,147.072
0.648,147.072
0.649,152.327
0.65,152.327
0.651,152.327
0.652,145.453
0.653,145.453
0.654,142.196
0.655,142.196
0.656,142.196
0.657,143.715
0.658,143.715
0.659,152.163
0.66,152.163
0.661,152.163
0.662,153.591
0.663,153.591
0.664,155.31
0.665,155.31
0.666,155.31
0.667,154.73
0.668,154.73
0.669,154.152
0.67,154.152
0.671,
0.672,153.763
0.673,153.763
0.674,153.367
0.675,153.367
0.676,153.367
0.677,152.87
0.678,152.87
0.679,152.262
0.68,152.262
0.681,152.262
0.682,150.975
0.683,150.975
0.684,149.841
0.685,149.841
0.686,149.841
0.687,102.192
0.6880000000000001,102.192
0.6890000000000001,132.236
0.69,132.236
0.6910000000000001,132.236
0.692,138.539
0.6930000000000001,138.539
0.694,118.228
0.6950000000000001,118.228
0.696,118.228
0.6970000000000001,143.063
0.698,143.063
0.6990000000000001,129.872
0.7,129.872
0.7010000000000001,129.872
0.702,136.032
0.7030000000000001,136.032
0.704,140.688
0.7050000000000001,140.688
0.706,140.688
0.7070000000000001,137.838
0.708,137.838
0.7090000000000001,138.612
0.71,138.612
0.7110000000000001,138.612
0.712,140.348
0.7130000000000001,140.348
0.714,131.496
0.7150000000000001,131.496
0.716,131.496
0.7170000000000001,91.377
0.718,91.377
0.7190000000000001,79.34
0.72,79.34
0.7210000000000001,79.34
0.722,134.742
0.7230000000000001,134.742
0.724,103.479
0.7250000000000001,103.479
0.726,103.479
0.7270000000000001,97.955
0.728,97.955
0.7290000000000001,109.576
0.73,109.576
0.7310000000000001,109.576
0.732,119.02
0.7330000000000001,119.02
0.734,119.783
0.7350000000000001,119.783
0.736,119.783
0.7370000000000001,129.361
0.738,129.361
0.7390000000000001,124.94
0.74,124.94
0.7410000000000001,124.94
0.742,131.594
0.7430000000000001,131.594
0.744,136.101
0.7450000000000001,136.101
0.746,136.101
0.7470000000000001,135.632
0.748,135.632
0.7490000000000001,135.045
0.75,135.045
0.7510000000000001,135.045
0.752,134.526
0.753,134.526
0.754,134.005
0.755,134.005
0.756,134.005
0.757,133.387
0.758,133.387
0.759,30.93
0.76,30.93
0.761,
0.762,70.932
0.763,70.932
0.764,85.352
0.765,85.352
0.766,85.352
0.767,119.584
0.768,119.584
0.769,127.606
0.77,127.606
0.771,127.606
0.772,128.929
0.773,128.929
0.774,129.241
0.775,129.241
0.776,129.241
0.777,128.991
0.778,128.991
0.779,128.564
0.78,128.564
0.781,128.564
0.782,128.186
0.783,128.186
0.784,127.305
0.785,127.305
0.786,127.305
0.787,121.353
0.788,121.353
0.789,116.625
0.79,116.625
0.791,116.625
0.792,121.368
0.793,121.368
0.794,119.609
0.795,119.609
0.796,119.609
0.797,120.743
0.798,120.743
0.799,121.555
0.8,121.555
0.801,121.555
0.802,119.086
0.803,119.086
0.804,114.39
0.805,114.39
0.806,114.39
0.807,119.286
0.808,119.286
0.809,116.447
0.81,116.447
0.811,116.447
0.812,101.266
0.8130000000000001,101.266
0.8140000000000001,78.737
0.8150000000000001,78.737
0.8160000000000001,78.737
0.817,83.778
0.8180000000000001,83.778
0.819,84.538
0.8200000000000001,84.538
0.821,84.538
0.8220000000000001,65.846
0.823,65.846
0.8240000000000001,95.491
0.825,95.491
0.8260000000000001,95.491
0.827,86.118
0.8280000000000001,86.118
0.829,100.172
0.8300000000000001,100.172
0.831,100.172
0.8320000000000001,83.563
0.833,83.563
0.8340000000000001,105.349
0.835,105.349
0.8360000000000001,105.349
0.837,105.758
0.8380000000000001,105.758
0.839,107.255
0.8400000000000001,107.255
0.841,107.255
0.8420000000000001,112.905
0.843,112.905
0.8440000000000001,111.291
0.845,111.291
0.8460000000000001,111.291
0.847,110.098
0.8480000000000001,110.098
0.849,107.466
0.8500000000000001,107.466
0.851,107.466
0.8520000000000001,104.24
0.853,104.24
0.8540000000000001,103.056
0.855,103.056
0.8560000000000001,103.056
0.857,105.997
0.8580000000000001,105.997
0.859,110.528
0.8600000000000001,110.528
0.861,
0.8620000000000001,107.889
0.863,107.889
0.8640000000000001,105.343
0.865,105.343
0.8660000000000001,105.343
0.867,106.018
0.8680000000000001,106.018
0.869,106.753
0.8700000000000001,106.753
0.871,106.753
0.8720000000000001,108.614
0.873,108.614
0.8740000000000001,110.373
0.875,110.373
0.8760000000000001,110.373
0.877,109.566
0.8780000000000001,109.566
0.879,108.588
0.88,108.588
0.881,108.588
0.882,106.987
0.883,106.987
0.884,107.016
0.885,107.016
0.886,107.016
0.887,106.71
0.888,106.71
0.889,103.38
0.89,103.38
0.891,103.38
0.892,104.421
0.893,104.421
0.894,84.406
0.895,84.406
0.896,84.406
0.897,65.959
0.898,65.959
0.899,62.798
0.9,62.798
