lambda,radiance
0.56,215.017
0.561,215.017
0.562,216.042
0.5630000000000001,216.042
0.5640000000000001,217.089
0.5650000000000001,217.089
0.5660000000000001,217.089
0.5670000000000001,216.259
0.5680000000000001,216.259
0.5690000000000001,208.052
0.5700000000000001,208.052
0.5710000000000001,208.052
0.5720000000000001,216.09
0.5730000000000001,216.09
0.5740000000000001,215.638
0.5750000000000001,215.638
0.5760000000000001,215.638
0.577,216.491
0.5780000000000001,216.491
0.579,216.999
0.5800000000000001,216.999
0.581,216.999
0.5820000000000001,218.134
0.583,218.134
0.5840000000000001,218.954
0.585,218.954
0.5860000000000001,218.954
0.587,210.275
0.5880000000000001,210.275
0.589,
0.5900000000000001,176.689
0.591,176.689
0.5920000000000001,189.254
0.593,189.254
0.5940000000000001,196.653
0.595,196.653
0.5960000000000001,196.653
0.597,205.745
0.5980000000000001,205.745
0.599,210.31
0.6000000000000001,210.31
0.601,210.31
0.6020000000000001,210.431
0.603,210.431
0.6040000000000001,211.753
0.605,211.753
0.6060000000000001,211.753
0.607,210.579
0.6080000000000001,210.579
0.609,209.403
0.61,209.403
0.611,209.403
0.612,207.333
0.613,207.333
0.614,205.235
0.615,205.235
0.616,205.235
0.617,207.786
0.618,207.786
0.619,210.258
0.62,210.258
0.621,210.258
0.622,208.438
0.623,208.438
0.624,206.595
0.625,206.595
0.626,206.595
0.627,203.394
0.628,203.394
0.629,199.798
0.63,199.798
0.631,199.798
0.632,202.502
0.633,202.502
0.634,205.847
0.635,205.847
0.636,205.847
0.637,206.223
0.638,206.223
0.639,206.696
0.64,206.696
0.641,206.696
0.642,205.688
0.643,205.688
0.644,203.915
0.645,203.915
0.646,203.915
0.647,192.698
0.648,192.698
0.649,199.556
0.65,199.556
0.651,199.556
0.652,190.524
0.653,190.524
0.654,186.234
0.655,186.234
0.656,186.234
0.657,188.198
0.658,188.198
0.659,199.234
0.66,199.234
0.661,199.234
0.662,201.077
0.663,201.077
0.664,203.302
0.665,203.302
0.666,203.302
0.667,202.517
0.668,202.517
0.669,201.734
0.67,201.734
0.671,
0.672,201.206
0.673,201.206
0.674,200.669
0.675,200.669
0.676,200.669
0.677,200.0
0.678,200.0
0.679,199.186
0.68,199.186
0.681,199.186
0.682,197.485
0.683,197.485
0.684,195.984
0.685,195.984
0.686,195.984
0.687,133.649
0.6880000000000001,133.649
0.6890000000000001,172.925
0.69,172.925
0.6910000000000001,172.925
0.692,181.153
0.6930000000000001,181.153
0.694,154.58
0.6950000000000001,154.58
0.696,154.58
0.6970000000000001,187.031
0.698,187.031
0.6990000000000001,169.77
0.7,169.77
0.7010000000000001,169.77
0.702,177.805
0.7030000000000001,177.805
0.704,183.873
0.7050000000000001,183.873
0.706,183.873
0.7070000000000001,180.13
0.708,180.13
0.7090000000000001,181.124
0.71,181.124
0.7110000000000001,181.124
0.712,183.376
0.7130000000000001,183.376
0.714,171.794
0.7150000000000001,171.794
0.716,171.794
0.7170000000000001,119.368
0.718,119.368
0.7190000000000001,103.635
0.72,103.635
0.7210000000000001,103.635
0.722,175.986
0.7230000000000001,175.986
0.724,135.14
0.7250000000000001,135.14
0.726,135.14
0.7270000000000001,127.914
0.728,127.914
0.7290000000000001,143.077
0.73,143.077
0.7310000000000001,143.077
0.732,155.394
0.7330000000000001,155.394
0.734,156.377
0.7350000000000001,156.377
0.736,156.377
0.7370000000000001,168.866
0.738,168.866
0.7390000000000001,163.081
0.74,163.081
0.7410000000000001,163.081
0.742,171.75
0.7430000000000001,171.75
0.744,177.617
0.7450000000000001,177.617
0.746,177.617
0.7470000000000001,176.991
0.748,176.991
0.7490000000000001,176.209
0.75,176.209
0.7510000000000001,176.209
0.752,175.517
0.753,175.517
0.754,174.822
0.755,174.822
0.756,174.822
0.757,174.002
0.758,174.002
0.759,40.344
0.76,40.344
0.761,
0.762,92.516
0.763,92.516
0.764,111.317
0.765,111.317
0.766,111.317
0.767,155.953
0.768,155.953
0.769,166.404
0.77,166.404
0.771,166.404
0.772,168.119
0.773,168.119
0.774,168.516
0.775,168.516
0.776,168.516
0.777,168.179
0.778,168.179
0.779,167.613
0.78,167.613
0.781,167.613
0.782,167.11
0.783,167.11
0.784,165.951
0.785,165.951
0.786,165.951
0.787,158.182
0.788,158.182
0.789,152.01
0.79,152.01
0.791,152.01
0.792,158.183
0.793,158.183
0.794,155.881
0.795,155.881
0.796,155.881
0.797,157.35
0.798,157.35
0.799,158.398
0.8,158.398
0.801,158.398
0.802,155.173
0.803,155.173
0.804,149.044
0.805,149.044
0.806,149.044
0.807,155.414
0.808,155.414
0.809,151.707
0.81,151.707
0.811,151.707
0.812,131.922
0.8130000000000001,131.922
0.8140000000000001,102.566
0.8150000000000001,102.566
0.8160000000000001,102.566
0.817,109.128
0.8180000000000001,109.128
0.819,110.112
0.8200000000000001,110.112
0.821,110.112
0.8220000000000001,85.76
0.823,85.76
0.8240000000000001,124.363
0.825,124.363
0.8260000000000001,124.363
0.827,112.15
0.8280000000000001,112.15
0.829,130.445
0.8300000000000001,130.445
0.831,130.445
0.8320000000000001,108.811
0.833,108.811
0.8340000000000001,137.173
0.835,137.173
0.8360000000000001,137.173
0.837,137.698
0.8380000000000001,137.698
0.839,139.639
0.8400000000000001,139.639
0.841,139.639
0.8420000000000001,146.987
0.843,146.987
0.8440000000000001,144.878
0.845,144.878
0.8460000000000001,144.878
0.847,143.318
0.8480000000000001,143.318
0.849,139.884
0.8500000000000001,139.884
0.851,139.884
0.8520000000000001,135.678
0.853,135.678
0.8540000000000001,134.13
0.855,134.13
0.8560000000000001,134.13
0.857,137.951
0.8580000000000001,137.951
0.859,143.84
0.8600000000000001,143.84
0.861,
0.8620000000000001,140.402
0.863,140.402
0.8640000000000001,137.083
0.865,137.083
0.8660000000000001,137.083
0.867,137.956
0.8680000000000001,137.956
0.869,138.907
0.8700000000000001,138.907
0.871,138.907
0.8720000000000001,141.324
0.873,141.324
0.8740000000000001,143.608
0.875,143.608
0.8760000000000001,143.608
0.877,142.552
0.8780000000000001,142.552
0.879,141.276
0.88,141.276
0.881,141.276
0.882,139.188
0.883,139.188
0.884,139.22
0.885,139.22
0.886,139.22
0.887,138.818
0.888,138.818
0.889,134.481
0.89,134.481
0.891,134.481
0.892,135.83
0.893,135.83
0.894,109.791
0.895,109.791
0.896,109.791
0.897,85.793
0.898,85.793
0.899,81.679
0.9,81.679
