lambda,radiance
0.51,152.886
0.511,152.886
0.512,148.907
0.513,148.907
0.514,144.886
0.515,144.886
0.516,
0.517,144.286
0.518,144.286
0.519,143.631
0.52,143.631
0.521,143.631
0.522,146.098
0.523,146.098
0.524,148.553
0.525,148.553
0.526,148.553
0.527,150.634
0.528,150.634
0.529,152.656
0.53,152.656
0.531,152.656
0.532,152.261
0.533,152.261
0.534,152.057
0.535,152.057
0.536,152.057
0.537,150.502
0.538,150.502
0.539,148.932
0.54,148.932
0.541,148.932
0.542,150.218
0.543,150.218
0.544,151.443
0.545,151.443
0.546,151.443
0.547,151.307
0.548,151.307
0.549,151.141
0.55,151.141
0.551,
0.552,151.23
0.553,151.23
0.554,151.315
0.555,151.315
0.556,151.315
0.557,149.367
0.558,149.367
0.559,147.409
0.56,147.409
0.561,147.409
0.562,148.156
0.5630000000000001,148.156
0.5640000000000001,148.919
0.5650000000000001,148.919
0.5660000000000001,148.919
0.5670000000000001,148.393
0.5680000000000001,148.393
0.5690000000000001,142.804
0.5700000000000001,142.804
0.5710000000000001,142.804
0.5720000000000001,148.363
0.5730000000000001,148.363
0.5740000000000001,148.096
0.5750000000000001,148.096
0.5760000000000001,148.096
0.577,148.723
0.5780000000000001,148.723
0.579,149.114
0.5800000000000001,149.114
0.581,149.114
0.5820000000000001,149.935
0.583,149.935
0.5840000000000001,150.54
0.585,150.54
0.5860000000000001,150.54
0.587,144.612
0.5880000000000001,144.612
0.589,
0.5900000000000001,121.546
0.591,121.546
0.5920000000000001,130.221
0.593,130.221
0.5940000000000001,135.346
0.595,135.346
0.5960000000000001,135.346
0.597,141.638
0.5980000000000001,141.638
0.599,144.815
0.6000000000000001,144.815
0.601,144.815
0.6020000000000001,144.932
0.603,144.932
0.6040000000000001,145.877
0.605,145.877
0.6060000000000001,145.877
0.607,145.102
0.6080000000000001,145.102
0.609,144.325
0.61,144.325
0.611,144.325
0.612,142.931
0.613,142.931
0.614,141.516
0.615,141.516
0.616,141.516
0.617,143.307
0.618,143.307
0.619,145.044
0.62,145.044
0.621,145.044
0.622,143.82
0.623,143.82
0.624,142.579
0.625,142.579
0.626,142.579
0.627,140.4
0.628,140.4
0.629,137.947
0.63,137.947
0.631,137.947
0.632,139.843
0.633,139.843
0.634,142.18
0.635,142.18
0.636,142.18
0.637,142.467
0.638,142.467
0.639,142.82
0.64,142.82
0.641,142.82
0.642,142.15
0.643,142.15
0.644,140.95
0.645,140.95
0.646,140.95
0.647,133.221
0.648,133.221
0.649,137.986
0.65,137.986
0.651,137.986
0.652,131.764
0.653,131.764
0.654,128.819
0.655,128.819
0.656,128.819
0.657,130.201
0.658,130.201
0.659,137.86
0.66,137.86
0.661,137.86
0.662,139.159
0.663,139.159
0.664,140.722
0.665,140.722
0.666,140.722
0.667,140.202
0.668,140.202
0.669,139.683
0.67,139.683
0.671,
0.672,139.335
0.673,139.335
0.674,138.98
0.675,138.98
0.676,138.98
0.677,138.533
0.678,138.533
0.679,137.987
0.68,137.987
0.681,137.987
0.682,136.825
0.683,136.825
0.684,135.8
0.685,135.8
0.686,135.8
0.687,92.618
0.6880000000000001,92.618
0.6890000000000001,119.851
0.69,119.851
0.6910000000000001,119.851
0.692,125.568
0.6930000000000001,125.568
0.694,107.162
0.6950000000000001,107.162
0.696,107.162
0.6970000000000001,129.675
0.698,129.675
0.6990000000000001,117.722
0.7,117.722
0.7010000000000001,117.722
0.702,123.31
0.7030000000000001,123.31
0.704,127.534
0.7050000000000001,127.534
0.706,127.534
0.7070000000000001,124.954
0.708,124.954
0.7090000000000001,125.66
0.71,125.66
0.7110000000000001,125.66
0.712,127.237
0.7130000000000001,127.237
0.714,119.216
0.7150000000000001,119.216
0.716,119.216
0.7170000000000001,82.845
0.718,82.845
0.7190000000000001,71.935
0.72,71.935
0.7210000000000001,71.935
0.722,122.169
0.7230000000000001,122.169
0.724,93.826
0.7250000000000001,93.826
0.726,93.826
0.7270000000000001,88.819
0.728,88.819
0.7290000000000001,99.36
0.73,99.36
0.7310000000000001,99.36
0.732,107.926
0.7330000000000001,107.926
0.734,108.621
0.7350000000000001,108.621
0.736,108.621
0.7370000000000001,117.309
0.738,117.309
0.7390000000000001,113.304
0.74,113.304
0.7410000000000001,113.304
0.742,119.34
0.7430000000000001,119.34
0.744,123.431
0.7450000000000001,123.431
0.746,123.431
0.7470000000000001,123.009
0.748,123.009
0.7490000000000001,122.48
0.75,122.48
0.7510000000000001,122.48
0.752,122.012
0.753,122.012
0.754,121.543
0.755,121.543
0.756,121.543
0.757,120.986
0.758,120.986
0.759,28.055
0.76,28.055
0.761,
0.762,64.34
0.763,64.34
0.764,77.422
0.765,77.422
0.766,77.422
0.767,108.475
0.768,108.475
0.769,115.754
0.77,115.754
0.771,115.754
0.772,116.957
0.773,116.957
0.774,117.242
0.775,117.242
0.776,117.242
0.777,117.017
0.778,117.017
0.779,116.632
0.78,116.632
0.781,116.632
0.782,116.291
0.783,116.291
0.784,115.494
0.785,115.494
0.786,115.494
0.787,110.096
0.788,110.096
0.789,105.809
0.79,105.809
0.791,105.809
0.792,110.114
0.793,110.114
0.794,108.52
0.795,108.52
0.796,108.52
0.797,109.551
0.798,109.551
0.799,110.289
0.8,110.289
0.801,110.289
0.802,108.052
0.803,108.052
0.804,103.792
0.805,103.792
0.806,103.792
0.807,108.236
0.808,108.236
0.809,105.662
0.81,105.662
0.811,105.662
0.812,91.889
0.8130000000000001,91.889
0.8140000000000001,71.447
0.8150000000000001,71.447
0.8160000000000001,71.447
0.817,76.023
0.8180000000000001,76.023
0.819,76.714
0.8200000000000001,76.714
0.821,76.714
0.8220000000000001,59.753
0.823,59.753
0.8240000000000001,86.656
0.825,86.656
0.8260000000000001,86.656
0.827,78.151
0.8280000000000001,78.151
0.829,90.907
0.8300000000000001,90.907
0.831,90.907
0.8320000000000001,75.836
0.833,75.836
0.8340000000000001,95.609
0.835,95.609
0.8360000000000001,95.609
0.837,95.981
0.8380000000000001,95.981
0.839,97.341
0.8400000000000001,97.341
0.841,97.341
0.8420000000000001,102.47
0.843,102.47
0.8440000000000001,101.008
0.845,101.008
0.8460000000000001,101.008
0.847,99.927
0.8480000000000001,99.927
0.849,97.539
0.8500000000000001,97.539
0.851,97.539
0.8520000000000001,94.613
0.853,94.613
0.8540000000000001,93.539
0.855,93.539
0.8560000000000001,93.539
0.857,96.21
0.8580000000000001,96.21
0.859,100.325
0.8600000000000001,100.325
0.861,
0.8620000000000001,97.931
0.863,97.931
0.8640000000000001,95.621
0.865,95.621
0.8660000000000001,95.621
0.867,96.234
0.8680000000000001,96.234
0.869,96.902
0.8700000000000001,96.902
0.871,96.902
0.8720000000000001,98.593
0.873,98.593
0.8740000000000001,100.191
0.875,100.191
0.8760000000000001,100.191
0.877,99.459
0.8780000000000001,99.459
0.879,98.573
0.88,98.573
0.881,98.573
0.882,97.12
0.883,97.12
0.884,97.147
0.885,97.147
0.886,97.147
0.887,96.871
0.888,96.871
0.889,93.849
0.89,93.849
0.891,93.849
0.892,94.795
0.893,94.795
0.894,76.626
0.895,76.626
0.896,76.626
0.897,59.88
0.898,59.88
0.899,57.011
0.9,57.011
