lambda,radiance
0.56,107.353
0.561,107.353
0.562,107.917
0.5630000000000001,107.917
0.5640000000000001,108.491
0.5650000000000001,108.491
0.5660000000000001,108.491
0.5670000000000001,108.127
0.5680000000000001,108.127
0.5690000000000001,104.072
0.5700000000000001,104.072
0.5710000000000001,104.072
0.5720000000000001,108.143
0.5730000000000001,108.143
0.5740000000000001,107.966
0.5750000000000001,107.966
0.5760000000000001,107.966
0.577,108.442
0.5780000000000001,108.442
0.579,108.744
0.5800000000000001,108.744
0.581,108.744
0.5820000000000001,109.361
0.583,109.361
0.5840000000000001,109.82
0.585,109.82
0.5860000000000001,109.82
0.587,105.512
0.5880000000000001,105.512
0.589,
0.5900000000000001,88.697
0.591,88.697
0.5920000000000001,95.042
0.593,95.042
0.5940000000000001,98.796
0.595,98.796
0.5960000000000001,98.796
0.597,103.404
0.5980000000000001,103.404
0.599,105.739
0.6000000000000001,105.739
0.601,105.739
0.6020000000000001,105.839
0.603,105.839
0.6040000000000001,106.544
0.605,106.544
0.6060000000000001,106.544
0.607,105.993
0.6080000000000001,105.993
0.609,105.44
0.61,105.44
0.611,105.44
0.612,104.436
0.613,104.436
0.614,103.416
0.615,103.416
0.616,103.416
0.617,104.739
0.618,104.739
0.619,106.022
0.62,106.022
0.621,106.022
0.622,105.141
0.623,105.141
0.624,104.247
0.625,104.247
0.626,104.247
0.627,102.667
0.628,102.667
0.629,100.886
0.63,100.886
0.631,100.886
0.632,102.286
0.633,102.286
0.634,104.007
0.635,104.007
0.636,104.007
0.637,104.228
0.638,104.228
0.639,104.498
0.64,104.498
0.641,104.498
0.642,104.019
0.643,104.019
0.644,103.153
0.645,103.153
0.646,103.153
0.647,97.506
0.648,97.506
0.649,101.005
0.65,101.005
0.651,101.005
0.652,96.461
0.653,96.461
0.654,94.315
0.655,94.315
0.656,94.315
0.657,95.337
0.658,95.337
0.659,100.955
0.66,100.955
0.661,100.955
0.662,101.917
0.663,101.917
0.664,103.072
0.665,103.072
0.666,103.072
0.667,102.702
0.668,102.702
0.669,102.332
0.67,102.332
0.671,
0.672,102.085
0.673,102.085
0.674,101.832
0.675,101.832
0.676,101.832
0.677,101.512
0.678,101.512
0.679,101.119
0.68,101.119
0.681,101.119
0.682,100.274
0.683,100.274
0.684,99.531
0.685,99.531
0.686,99.531
0.687,67.887
0.6880000000000001,67.887
0.6890000000000001,87.854
0.69,87.854
0.6910000000000001,87.854
0.692,92.051
0.6930000000000001,92.051
0.694,78.563
0.6950000000000001,78.563
0.696,78.563
0.6970000000000001,95.076
0.698,95.076
0.6990000000000001,86.319
0.7,86.319
0.7010000000000001,86.319
0.702,90.423
0.7030000000000001,90.423
0.704,93.528
0.7050000000000001,93.528
0.706,93.528
0.7070000000000001,91.643
0.708,91.643
0.7090000000000001,92.167
0.71,92.167
0.7110000000000001,92.167
0.712,93.331
0.7130000000000001,93.331
0.714,87.454
0.7150000000000001,87.454
0.716,87.454
0.7170000000000001,60.778
0.718,60.778
0.7190000000000001,52.778
0.72,52.778
0.7210000000000001,52.778
0.722,89.64
0.7230000000000001,89.64
0.724,68.848
0.7250000000000001,68.848
0.726,68.848
0.7270000000000001,65.179
0.728,65.179
0.7290000000000001,72.92
0.73,72.92
0.7310000000000001,72.92
0.732,79.212
0.7330000000000001,79.212
0.734,79.728
0.7350000000000001,79.728
0.736,79.728
0.7370000000000001,86.111
0.738,86.111
0.7390000000000001,83.177
0.74,83.177
0.7410000000000001,83.177
0.742,87.614
0.7430000000000001,87.614
0.744,90.624
0.7450000000000001,90.624
0.746,90.624
0.7470000000000001,90.32
0.748,90.32
0.7490000000000001,89.937
0.75,89.937
0.7510000000000001,89.937
0.752,89.6
0.753,89.6
0.754,89.261
0.755,89.261
0.756,89.261
0.757,88.858
0.758,88.858
0.759,20.606
0.76,20.606
0.761,
0.762,47.26
0.763,47.26
0.764,56.872
0.765,56.872
0.766,56.872
0.767,79.687
0.768,79.687
0.769,85.038
0.77,85.038
0.771,85.038
0.772,85.926
0.773,85.926
0.774,86.14
0.775,86.14
0.776,86.14
0.777,85.979
0.778,85.979
0.779,85.7
0.78,85.7
0.781,85.7
0.782,85.454
0.783,85.454
0.784,84.872
0.785,84.872
0.786,84.872
0.787,80.909
0.788,80.909
0.789,77.762
0.79,77.762
0.791,77.762
0.792,80.93
0.793,80.93
0.794,79.762
0.795,79.762
0.796,79.762
0.797,80.524
0.798,80.524
0.799,81.07
0.8,81.07
0.801,81.07
0.802,79.429
0.803,79.429
0.804,76.301
0.805,76.301
0.806,76.301
0.807,79.572
0.808,79.572
0.809,77.683
0.81,77.683
0.811,77.683
0.812,67.56
0.8130000000000001,67.56
0.8140000000000001,52.533
0.8150000000000001,52.533
0.8160000000000001,52.533
0.817,55.9
0.8180000000000001,55.9
0.819,56.411
0.8200000000000001,56.411
0.821,56.411
0.8220000000000001,43.94
0.823,43.94
0.8240000000000001,63.727
0.825,63.727
0.8260000000000001,63.727
0.827,57.475
0.8280000000000001,57.475
0.829,66.859
0.8300000000000001,66.859
0.831,66.859
0.8320000000000001,55.777
0.833,55.777
0.8340000000000001,70.323
0.835,70.323
0.8360000000000001,70.323
0.837,70.6
0.8380000000000001,70.6
0.839,71.603
0.8400000000000001,71.603
0.841,71.603
0.8420000000000001,75.379
0.843,75.379
0.8440000000000001,74.307
0.845,74.307
0.8460000000000001,74.307
0.847,73.514
0.8480000000000001,73.514
0.849,71.761
0.8500000000000001,71.761
0.851,71.761
0.8520000000000001,69.611
0.853,69.611
0.8540000000000001,68.824
0.855,68.824
0.8560000000000001,68.824
0.857,70.792
0.8580000000000001,70.792
0.859,73.822
0.8600000000000001,73.822
0.861,
0.8620000000000001,72.063
0.863,72.063
0.8640000000000001,70.365
0.865,70.365
0.8660000000000001,70.365
0.867,70.819
0.8680000000000001,70.819
0.869,71.312
0.8700000000000001,71.312
0.871,71.312
0.8720000000000001,72.559
0.873,72.559
0.8740000000000001,73.737
0.875,73.737
0.8760000000000001,73.737
0.877,73.2
0.8780000000000001,73.2
0.879,72.55
0.88,72.55
0.881,72.55
0.882,71.483
0.883,71.483
0.884,71.505
0.885,71.505
0.886,71.505
0.887,71.303
0.888,71.303
0.889,69.081
0.89,69.081
0.891,69.081
0.892,69.779
0.893,69.779
0.894,56.406
0.895,56.406
0.896,56.406
0.897,44.08
0.898,44.08
0.899,41.969
0.9,41.969
