lambda,radiance
0.514,50.887
0.515,50.887
0.516,
0.517,50.711
0.518,50.711
0.519,50.517
0.52,50.517
0.521,50.517
0.522,51.421
0.523,51.421
0.524,52.322
0.525,52.322
0.526,52.322
0.527,53.093
0.528,53.093
0.529,53.844
0.53,53.844
0.531,53.844
0.532,53.742
0.533,53.742
0.534,53.703
0.535,53.703
0.536,53.703
0.537,53.186
0.538,53.186
0.539,52.663
0.54,52.663
0.541,52.663
0.542,53.149
0.543,53.149
0.544,53.615
0.545,53.615
0.546,53.615
0.547,53.599
0.548,53.599
0.549,53.573
0.55,53.573
0.551,
0.552,53.633
0.553,53.633
0.554,53.691
0.555,53.691
0.556,53.691
0.557,53.028
0.558,53.028
0.559,52.36
0.56,52.36
0.561,52.36
0.562,52.652
0.5630000000000001,52.652
0.5640000000000001,52.95
0.5650000000000001,52.95
0.5660000000000001,52.95
0.5670000000000001,52.789
0.5680000000000001,52.789
0.5690000000000001,50.905
0.5700000000000001,50.905
0.5710000000000001,50.905
0.5720000000000001,52.839
0.5730000000000001,52.839
0.5740000000000001,52.791
0.5750000000000001,52.791
0.5760000000000001,52.791
0.577,53.013
0.5780000000000001,53.013
0.579,53.152
0.5800000000000001,53.152
0.581,53.152
0.5820000000000001,53.458
0.583,53.458
0.5840000000000001,53.69
0.585,53.69
0.5860000000000001,53.69
0.587,51.639
0.5880000000000001,51.639
0.589,
0.5900000000000001,43.658
0.591,43.658
0.5920000000000001,46.7
0.593,46.7
0.5940000000000001,48.507
0.595,48.507
0.5960000000000001,48.507
0.597,50.669
0.5980000000000001,50.669
0.599,51.757
0.6000000000000001,51.757
0.601,51.757
0.6020000000000001,51.824
0.603,51.824
0.6040000000000001,52.172
0.605,52.172
0.6060000000000001,52.172
0.607,51.905
0.6080000000000001,51.905
0.609,51.637
0.61,51.637
0.611,51.637
0.612,51.147
0.613,51.147
0.614,50.648
0.615,50.648
0.616,50.648
0.617,51.298
0.618,51.298
0.619,51.928
0.62,51.928
0.621,51.928
0.622,51.499
0.623,51.499
0.624,51.063
0.625,51.063
0.626,51.063
0.627,50.33
0.628,50.33
0.629,49.49
0.63,49.49
0.631,49.49
0.632,50.161
0.633,50.161
0.634,50.97
0.635,50.97
0.636,50.97
0.637,51.069
0.638,51.069
0.639,51.19
0.64,51.19
0.641,51.19
0.642,50.965
0.643,50.965
0.644,50.559
0.645,50.559
0.646,50.559
0.647,47.883
0.648,47.883
0.649,49.521
0.65,49.521
0.651,49.521
0.652,47.344
0.653,47.344
0.654,46.287
0.655,46.287
0.656,46.287
0.657,46.797
0.658,46.797
0.659,49.471
0.66,49.471
0.661,49.471
0.662,49.939
0.663,49.939
0.664,50.497
0.665,50.497
0.666,50.497
0.667,50.316
0.668,50.316
0.669,50.136
0.67,50.136
0.671,
0.672,50.014
0.673,50.014
0.674,49.89
0.675,49.89
0.676,49.89
0.677,49.733
0.678,49.733
0.679,49.542
0.68,49.542
0.681,49.542
0.682,49.131
0.683,49.131
0.684,48.767
0.685,48.767
0.686,48.767
0.687,33.597
0.6880000000000001,33.597
0.6890000000000001,43.186
0.69,43.186
0.6910000000000001,43.186
0.692,45.216
0.6930000000000001,45.216
0.694,38.787
0.6950000000000001,38.787
0.696,38.787
0.6970000000000001,46.642
0.698,46.642
0.6990000000000001,42.466
0.7,42.466
0.7010000000000001,42.466
0.702,44.413
0.7030000000000001,44.413
0.704,45.907
0.7050000000000001,45.907
0.706,45.907
0.7070000000000001,45.019
0.708,45.019
0.7090000000000001,45.261
0.71,45.261
0.7110000000000001,45.261
0.712,45.797
0.7130000000000001,45.797
0.714,43.016
0.7150000000000001,43.016
0.716,43.016
0.7170000000000001,30.179
0.718,30.179
0.7190000000000001,26.276
0.72,26.276
0.7210000000000001,26.276
0.722,44.025
0.7230000000000001,44.025
0.724,34.102
0.7250000000000001,34.102
0.726,34.102
0.7270000000000001,32.278
0.728,32.278
0.7290000000000001,36.059
0.73,36.059
0.7310000000000001,36.059
0.732,39.036
0.7330000000000001,39.036
0.734,39.319
0.7350000000000001,39.319
0.736,39.319
0.7370000000000001,42.336
0.738,42.336
0.7390000000000001,40.923
0.74,40.923
0.7410000000000001,40.923
0.742,43.035
0.7430000000000001,43.035
0.744,44.46
0.7450000000000001,44.46
0.746,44.46
0.7470000000000001,44.31
0.748,44.31
0.7490000000000001,44.124
0.75,44.124
0.7510000000000001,44.124
0.752,43.961
0.753,43.961
0.754,43.797
0.755,43.797
0.756,43.797
0.757,43.601
0.758,43.601
0.759,10.484
0.76,10.484
0.761,
0.762,23.551
0.763,23.551
0.764,28.206
0.765,28.206
0.766,28.206
0.767,39.195
0.768,39.195
0.769,41.754
0.77,41.754
0.771,41.754
0.772,42.175
0.773,42.175
0.774,42.275
0.775,42.275
0.776,42.275
0.777,42.196
0.778,42.196
0.779,42.062
0.78,42.062
0.781,42.062
0.782,41.943
0.783,41.943
0.784,41.666
0.785,41.666
0.786,41.666
0.787,39.793
0.788,39.793
0.789,38.294
0.79,38.294
0.791,38.294
0.792,39.777
0.793,39.777
0.794,39.221
0.795,39.221
0.796,39.221
0.797,39.584
0.798,39.584
0.799,39.844
0.8,39.844
0.801,39.844
0.802,39.058
0.803,39.058
0.804,37.573
0.805,37.573
0.806,37.573
0.807,39.11
0.808,39.11
0.809,38.215
0.81,38.215
0.811,38.215
0.812,33.405
0.8130000000000001,33.405
0.8140000000000001,26.137
0.8150000000000001,26.137
0.8160000000000001,26.137
0.817,27.714
0.8180000000000001,27.714
0.819,27.953
0.8200000000000001,27.953
0.821,27.953
0.8220000000000001,21.925
0.823,21.925
0.8240000000000001,31.489
0.825,31.489
0.8260000000000001,31.489
0.827,28.476
0.8280000000000001,28.476
0.829,33.01
0.8300000000000001,33.01
0.831,33.01
0.8320000000000001,27.646
0.833,27.646
0.8340000000000001,34.665
0.835,34.665
0.8360000000000001,34.665
0.837,34.806
0.8380000000000001,34.806
0.839,35.284
0.8400000000000001,35.284
0.841,35.284
0.8420000000000001,37.056
0.843,37.056
0.8440000000000001,36.544
0.845,36.544
0.8460000000000001,36.544
0.847,36.143
0.8480000000000001,36.143
0.849,35.291
0.8500000000000001,35.291
0.851,35.291
0.8520000000000001,34.244
0.853,34.244
0.8540000000000001,33.839
0.855,33.839
0.8560000000000001,33.839
0.857,34.814
0.8580000000000001,34.814
0.859,36.288
0.8600000000000001,36.288
0.861,
0.8620000000000001,35.425
0.863,35.425
0.8640000000000001,34.591
0.865,34.591
0.8660000000000001,34.591
0.867,34.815
0.8680000000000001,34.815
0.869,35.059
0.8700000000000001,35.059
0.871,35.059
0.8720000000000001,35.673
0.873,35.673
0.8740000000000001,36.255
0.875,36.255
0.8760000000000001,36.255
0.877,35.992
0.8780000000000001,35.992
0.879,35.676
0.88,35.676
0.881,35.676
0.882,35.168
0.883,35.168
0.884,35.172
0.885,35.172
0.886,35.172
0.887,35.071
0.888,35.071
0.889,34.016
0.89,34.016
0.891,34.016
0.892,34.34
0.893,34.34
0.894,27.943
0.895,27.943
0.896,27.943
0.897,21.953
0.898,21.953
0.899,20.91
0.9,20.91
