lambda,radiance
0.509,214.162
0.51,214.162
0.511,214.162
0.512,208.512
0.513,208.512
0.514,202.809
0.515,202.809
0.516,
0.517,201.913
0.518,201.913
0.519,200.945
0.52,200.945
0.521,200.945
0.522,204.345
0.523,204.345
0.524,207.729
0.525,207.729
0.526,207.729
0.527,210.593
0.528,210.593
0.529,213.377
0.53,213.377
0.531,213.377
0.532,212.78
0.533,212.78
0.534,212.437
0.535,212.437
0.536,212.437
0.537,210.208
0.538,210.208
0.539,207.96
0.54,207.96
0.541,207.96
0.542,209.7
0.543,209.7
0.544,211.361
0.545,211.361
0.546,211.361
0.547,211.122
0.548,211.122
0.549,210.846
0.55,210.846
0.551,
0.552,210.944
0.553,210.944
0.554,211.04
0.555,211.04
0.556,211.04
0.557,208.301
0.558,208.301
0.559,205.55
0.56,205.55
0.561,205.55
0.562,206.571
0.5630000000000001,206.571
0.5640000000000001,207.612
0.5650000000000001,207.612
0.5660000000000001,207.612
0.5670000000000001,206.858
0.5680000000000001,206.858
0.5690000000000001,199.356
0.5700000000000001,199.356
0.5710000000000001,199.356
0.5720000000000001,206.809
0.5730000000000001,206.809
0.5740000000000001,206.501
0.5750000000000001,206.501
0.5760000000000001,206.501
0.577,207.248
0.5780000000000001,207.248
0.579,207.674
0.5800000000000001,207.674
0.581,207.674
0.5820000000000001,208.752
0.583,208.752
0.5840000000000001,209.541
0.585,209.541
0.5860000000000001,209.541
0.587,201.427
0.5880000000000001,201.427
0.589,
0.5900000000000001,170.201
0.591,170.201
0.5920000000000001,181.968
0.593,181.968
0.5940000000000001,188.916
0.595,188.916
0.5960000000000001,188.916
0.597,197.237
0.5980000000000001,197.237
0.599,201.375
0.6000000000000001,201.375
0.601,201.375
0.6020000000000001,201.536
0.603,201.536
0.6040000000000001,202.793
0.605,202.793
0.6060000000000001,202.793
0.607,201.66
0.6080000000000001,201.66
0.609,200.524
0.61,200.524
0.611,200.524
0.612,198.526
0.613,198.526
0.614,196.501
0.615,196.501
0.616,196.501
0.617,198.928
0.618,198.928
0.619,201.283
0.62,201.283
0.621,201.283
0.622,199.529
0.623,199.529
0.624,197.753
0.625,197.753
0.626,197.753
0.627,194.829
0.628,194.829
0.629,191.491
0.63,191.491
0.631,191.491
0.632,194.006
0.633,194.006
0.634,197.054
0.635,197.054
0.636,197.054
0.637,197.363
0.638,197.363
0.639,197.754
0.64,197.754
0.641,197.754
0.642,196.812
0.643,196.812
0.644,195.17
0.645,195.17
0.646,195.17
0.647,184.769
0.648,184.769
0.649,191.022
0.65,191.022
0.651,191.022
0.652,182.556
0.653,182.556
0.654,178.417
0.655,178.417
0.656,178.417
0.657,180.317
0.658,180.317
0.659,190.553
0.66,190.553
0.661,190.553
0.662,192.287
0.663,192.287
0.664,194.368
0.665,194.368
0.666,194.368
0.667,193.606
0.668,193.606
0.669,192.845
0.67,192.845
0.671,
0.672,192.328
0.673,192.328
0.674,191.801
0.675,191.801
0.676,191.801
0.677,191.15
0.678,191.15
0.679,190.367
0.68,190.367
0.681,190.367
0.682,188.741
0.683,188.741
0.684,187.296
0.685,187.296
0.686,187.296
0.687,129.001
0.6880000000000001,129.001
0.6890000000000001,165.78
0.69,165.78
0.6910000000000001,165.78
0.692,173.533
0.6930000000000001,173.533
0.694,148.822
0.6950000000000001,148.822
0.696,148.822
0.6970000000000001,178.912
0.698,178.912
0.6990000000000001,162.848
0.7,162.848
0.7010000000000001,162.848
0.702,170.271
0.7030000000000001,170.271
0.704,175.953
0.7050000000000001,175.953
0.706,175.953
0.7070000000000001,172.501
0.708,172.501
0.7090000000000001,173.385
0.71,173.385
0.7110000000000001,173.385
0.712,175.392
0.7130000000000001,175.392
0.714,164.699
0.7150000000000001,164.699
0.716,164.699
0.7170000000000001,115.52
0.718,115.52
0.7190000000000001,100.553
0.72,100.553
0.7210000000000001,100.553
0.722,168.435
0.7230000000000001,168.435
0.724,130.438
0.7250000000000001,130.438
0.726,130.438
0.7270000000000001,123.432
0.728,123.432
0.7290000000000001,137.857
0.73,137.857
0.7310000000000001,137.857
0.732,149.2
0.7330000000000001,149.2
0.734,150.244
0.7350000000000001,150.244
0.736,150.244
0.7370000000000001,161.735
0.738,161.735
0.7390000000000001,156.299
0.74,156.299
0.7410000000000001,156.299
0.742,164.328
0.7430000000000001,164.328
0.744,169.727
0.7450000000000001,169.727
0.746,169.727
0.7470000000000001,169.117
0.748,169.117
0.7490000000000001,168.366
0.75,168.366
0.7510000000000001,168.366
0.752,167.705
0.753,167.705
0.754,167.041
0.755,167.041
0.756,167.041
0.757,166.257
0.758,166.257
0.759,39.97
0.76,39.97
0.761,
0.762,89.768
0.763,89.768
0.764,107.49
0.765,107.49
0.766,107.49
0.767,149.345
0.768,149.345
0.769,159.067
0.77,159.067
0.771,159.067
0.772,160.644
0.773,160.644
0.774,160.999
0.775,160.999
0.776,160.999
0.777,160.671
0.778,160.671
0.779,160.134
0.78,160.134
0.781,160.134
0.782,159.653
0.783,159.653
0.784,158.574
0.785,158.574
0.786,158.574
0.787,151.419
0.788,151.419
0.789,145.69
0.79,145.69
0.791,145.69
0.792,151.31
0.793,151.31
0.794,149.169
0.795,149.169
0.796,149.169
0.797,150.527
0.798,150.527
0.799,151.489
0.8,151.489
0.801,151.489
0.802,148.48
0.803,148.48
0.804,142.81
0.805,142.81
0.806,142.81
0.807,148.629
0.808,148.629
0.809,145.203
0.81,145.203
0.811,145.203
0.812,126.91
0.8130000000000001,126.91
0.8140000000000001,99.282
0.8150000000000001,99.282
0.8160000000000001,99.282
0.817,105.254
0.8180000000000001,105.254
0.819,106.145
0.8200000000000001,106.145
0.821,106.145
0.8220000000000001,83.243
0.823,83.243
0.8240000000000001,119.538
0.825,119.538
0.8260000000000001,119.538
0.827,108.084
0.8280000000000001,108.084
0.829,125.273
0.8300000000000001,125.273
0.831,125.273
0.8320000000000001,104.901
0.833,104.901
0.8340000000000001,131.516
0.835,131.516
0.8360000000000001,131.516
0.837,132.029
0.8380000000000001,132.029
0.839,133.824
0.8400000000000001,133.824
0.841,133.824
0.8420000000000001,140.524
0.843,140.524
0.8440000000000001,138.561
0.845,138.561
0.8460000000000001,138.561
0.847,137.022
0.8480000000000001,137.022
0.849,133.772
0.8500000000000001,133.772
0.851,133.772
0.8520000000000001,129.786
0.853,129.786
0.8540000000000001,128.232
0.855,128.232
0.8560000000000001,128.232
0.857,131.909
0.8580000000000001,131.909
0.859,137.474
0.8600000000000001,137.474
0.861,
0.8620000000000001,134.192
0.863,134.192
0.8640000000000001,131.019
0.865,131.019
0.8660000000000001,131.019
0.867,131.856
0.8680000000000001,131.856
0.869,132.765
0.8700000000000001,132.765
0.871,132.765
0.8720000000000001,135.076
0.873,135.076
0.8740000000000001,137.266
0.875,137.266
0.8760000000000001,137.266
0.877,136.258
0.8780000000000001,136.258
0.879,135.048
0.88,135.048
0.881,135.048
0.882,133.113
0.883,133.113
0.884,133.115
0.885,133.115
0.886,133.115
0.887,132.721
0.888,132.721
0.889,128.717
0.89,128.717
0.891,128.717
0.892,129.93
0.893,129.93
0.894,105.717
0.895,105.717
0.896,105.717
0.897,83.046
0.898,83.046
0.899,79.094
0.9,79.094
