lambda,radiance
0.597,194.369
0.5980000000000001,194.369
0.599,198.448
0.6000000000000001,198.448
0.601,198.448
0.6020000000000001,198.609
0.603,198.609
0.6040000000000001,199.849
0.605,199.849
0.6060000000000001,199.849
0.607,198.735
0.6080000000000001,198.735
0.609,197.616
0.61,197.616
0.611,197.616
0.612,195.65
0.613,195.65
0.614,193.655
0.615,193.655
0.616,193.655
0.617,196.05
0.618,196.05
0.619,198.372
0.62,198.372
0.621,198.372
0.622,196.645
0.623,196.645
0.624,194.897
0.625,194.897
0.626,194.897
0.627,192.016
0.628,192.016
0.629,188.728
0.63,188.728
0.631,188.728
0.632,191.208
0.633,191.208
0.634,194.215
0.635,194.215
0.636,194.215
0.637,194.52
0.638,194.52
0.639,194.907
0.64,194.907
0.641,194.907
0.642,193.98
0.643,193.98
0.644,192.363
0.645,192.363
0.646,192.363
0.647,182.113
0.648,182.113
0.649,188.277
0.65,188.277
0.651,188.277
0.652,179.934
0.653,179.934
0.654,175.856
0.655,175.856
0.656,175.856
0.657,177.73
0.658,177.73
0.659,187.821
0.66,187.821
0.661,187.821
0.662,189.531
0.663,189.531
0.664,191.583
0.665,191.583
0.666,191.583
0.667,190.833
0.668,190.833
0.669,190.085
0.67,190.085
0.671,
0.672,189.576
0.673,189.576
0.674,189.057
0.675,189.057
0.676,189.057
0.677,188.416
0.678,188.416
0.679,187.646
0.68,187.646
0.681,187.646
0.682,186.044
0.683,186.044
0.684,184.62
0.685,184.62
0.686,184.62
0.687,127.159
0.6880000000000001,127.159
0.6890000000000001,163.413
0.69,163.413
0.6910000000000001,163.413
0.692,171.057
0.6930000000000001,171.057
0.694,146.698
0.6950000000000001,146.698
0.696,146.698
0.6970000000000001,176.36
0.698,176.36
0.6990000000000001,160.526
0.7,160.526
0.7010000000000001,160.526
0.702,167.844
0.7030000000000001,167.844
0.704,173.446
0.7050000000000001,173.446
0.706,173.446
0.7070000000000001,170.045
0.708,170.045
0.7090000000000001,170.917
0.71,170.917
0.7110000000000001,170.917
0.712,172.895
0.7130000000000001,172.895
0.714,162.356
0.7150000000000001,162.356
0.716,162.356
0.7170000000000001,113.877
0.718,113.877
0.7190000000000001,99.124
0.72,99.124
0.7210000000000001,99.124
0.722,166.042
0.7230000000000001,166.042
0.724,128.585
0.7250000000000001,128.585
0.726,128.585
0.7270000000000001,121.679
0.728,121.679
0.7290000000000001,135.9
0.73,135.9
0.7310000000000001,135.9
0.732,147.082
0.7330000000000001,147.082
0.734,148.112
0.7350000000000001,148.112
0.736,148.112
0.7370000000000001,159.441
0.738,159.441
0.7390000000000001,154.083
0.74,154.083
0.7410000000000001,154.083
0.742,161.999
0.7430000000000001,161.999
0.744,167.321
0.7450000000000001,167.321
0.746,167.321
0.7470000000000001,166.721
0.748,166.721
0.7490000000000001,165.981
0.75,165.981
0.7510000000000001,165.981
0.752,165.33
0.753,165.33
0.754,164.677
0.755,164.677
0.756,164.677
0.757,163.905
0.758,163.905
0.759,39.404
0.76,39.404
0.761,
0.762,88.498
0.763,88.498
0.764,105.971
0.765,105.971
0.766,105.971
0.767,147.233
0.768,147.233
0.769,156.819
0.77,156.819
0.771,156.819
0.772,158.374
0.773,158.374
0.774,158.725
0.775,158.725
0.776,158.725
0.777,158.402
0.778,158.402
0.779,157.873
0.78,157.873
0.781,157.873
0.782,157.399
0.783,157.399
0.784,156.336
0.785,156.336
0.786,156.336
0.787,149.282
0.788,149.282
0.789,143.635
0.79,143.635
0.791,143.635
0.792,149.176
0.793,149.176
0.794,147.065
0.795,147.065
0.796,147.065
0.797,148.405
0.798,148.405
0.799,149.354
0.8,149.354
0.801,149.354
0.802,146.387
0.803,146.387
0.804,140.798
0.805,140.798
0.806,140.798
0.807,146.535
0.808,146.535
0.809,143.158
0.81,143.158
0.811,143.158
0.812,125.123
0.8130000000000001,125.123
0.8140000000000001,97.885
0.8150000000000001,97.885
0.8160000000000001,97.885
0.817,103.772
0.8180000000000001,103.772
0.819,104.652
0.8200000000000001,104.652
0.821,104.652
0.8220000000000001,82.071
0.823,82.071
0.8240000000000001,117.856
0.825,117.856
0.8260000000000001,117.856
0.827,106.564
0.8280000000000001,106.564
0.829,123.511
0.8300000000000001,123.511
0.831,123.511
0.8320000000000001,103.426
0.833,103.426
0.8340000000000001,129.668
0.835,129.668
0.8360000000000001,129.668
0.837,130.174
0.8380000000000001,130.174
0.839,131.944
0.8400000000000001,131.944
0.841,131.944
0.8420000000000001,138.551
0.843,138.551
0.8440000000000001,136.615
0.845,136.615
0.8460000000000001,136.615
0.847,135.098
0.8480000000000001,135.098
0.849,131.895
0.8500000000000001,131.895
0.851,131.895
0.8520000000000001,127.964
0.853,127.964
0.8540000000000001,126.433
0.855,126.433
0.8560000000000001,126.433
0.857,130.058
0.8580000000000001,130.058
0.859,135.545
0.8600000000000001,135.545
0.861,
0.8620000000000001,132.31
0.863,132.31
0.8640000000000001,129.181
0.865,129.181
0.8660000000000001,129.181
0.867,130.007
0.8680000000000001,130.007
0.869,130.903
0.8700000000000001,130.903
0.871,130.903
0.8720000000000001,133.183
0.873,133.183
0.8740000000000001,135.342
0.875,135.342
0.8760000000000001,135.342
0.877,134.348
0.8780000000000001,134.348
0.879,133.156
0.88,133.156
0.881,133.156
0.882,131.248
0.883,131.248
0.884,131.251
0.885,131.251
0.886,131.251
0.887,130.862
0.888,130.862
0.889,126.914
0.89,126.914
0.891,126.914
0.892,128.111
0.893,128.111
0.894,104.237
0.895,104.237
0.896,104.237
0.897,81.883
0.898,81.883
0.899,77.986
0.9,77.986
