lambda,radiance
0.591,108.453
0.5920000000000001,115.98
0.593,115.98
0.5940000000000001,120.438
0.595,120.438
0.5960000000000001,120.438
0.597,125.773
0.5980000000000001,125.773
0.599,128.442
0.6000000000000001,128.442
0.601,128.442
0.6020000000000001,128.575
0.603,128.575
0.6040000000000001,129.408
0.605,129.408
0.6060000000000001,129.408
0.607,128.714
0.6080000000000001,128.714
0.609,128.018
0.61,128.018
0.611,128.018
0.612,126.772
0.613,126.772
0.614,125.507
0.615,125.507
0.616,125.507
0.617,127.086
0.618,127.086
0.619,128.619
0.62,128.619
0.621,128.619
0.622,127.526
0.623,127.526
0.624,126.418
0.625,126.418
0.626,126.418
0.627,124.575
0.628,124.575
0.629,122.467
0.63,122.467
0.631,122.467
0.632,124.101
0.633,124.101
0.634,126.076
0.635,126.076
0.636,126.076
0.637,126.297
0.638,126.297
0.639,126.571
0.64,126.571
0.641,126.571
0.642,125.991
0.643,125.991
0.644,124.962
0.645,124.962
0.646,124.962
0.647,118.324
0.648,118.324
0.649,122.35
0.65,122.35
0.651,122.35
0.652,116.949
0.653,116.949
0.654,114.317
0.655,114.317
0.656,114.317
0.657,115.555
0.658,115.555
0.659,122.136
0.66,122.136
0.661,122.136
0.662,123.268
0.663,123.268
0.664,124.623
0.665,124.623
0.666,124.623
0.667,124.155
0.668,124.155
0.669,123.688
0.67,123.688
0.671,
0.672,123.372
0.673,123.372
0.674,123.049
0.675,123.049
0.676,123.049
0.677,122.646
0.678,122.646
0.679,122.159
0.68,122.159
0.681,122.159
0.682,121.13
0.683,121.13
0.684,120.217
0.685,120.217
0.686,120.217
0.687,82.81
0.6880000000000001,82.81
0.6890000000000001,106.432
0.69,106.432
0.6910000000000001,106.432
0.692,111.422
0.6930000000000001,111.422
0.694,95.567
0.6950000000000001,95.567
0.696,95.567
0.6970000000000001,114.905
0.698,114.905
0.6990000000000001,104.602
0.7,104.602
0.7010000000000001,104.602
0.702,109.384
0.7030000000000001,109.384
0.704,113.048
0.7050000000000001,113.048
0.706,113.048
0.7070000000000001,110.845
0.708,110.845
0.7090000000000001,111.427
0.71,111.427
0.7110000000000001,111.427
0.712,112.73
0.7130000000000001,112.73
0.714,105.871
0.7150000000000001,105.871
0.716,105.871
0.7170000000000001,74.267
0.718,74.267
0.7190000000000001,64.653
0.72,64.653
0.7210000000000001,64.653
0.722,108.312
0.7230000000000001,108.312
0.724,83.888
0.7250000000000001,83.888
0.726,83.888
0.7270000000000001,79.392
0.728,79.392
0.7290000000000001,88.681
0.73,88.681
0.7310000000000001,88.681
0.732,95.989
0.7330000000000001,95.989
0.734,96.672
0.7350000000000001,96.672
0.736,96.672
0.7370000000000001,104.078
0.738,104.078
0.7390000000000001,100.591
0.74,100.591
0.7410000000000001,100.591
0.742,105.771
0.7430000000000001,105.771
0.744,109.258
0.7450000000000001,109.258
0.746,109.258
0.7470000000000001,108.878
0.748,108.878
0.7490000000000001,108.407
0.75,108.407
0.7510000000000001,108.407
0.752,107.993
0.753,107.993
0.754,107.578
0.755,107.578
0.756,107.578
0.757,107.085
0.758,107.085
0.759,25.747
0.76,25.747
0.761,
0.762,57.83
0.763,57.83
0.764,69.253
0.765,69.253
0.766,69.253
0.767,96.226
0.768,96.226
0.769,102.499
0.77,102.499
0.771,102.499
0.772,103.524
0.773,103.524
0.774,103.761
0.775,103.761
0.776,103.761
0.777,103.558
0.778,103.558
0.779,103.22
0.78,103.22
0.781,103.22
0.782,102.918
0.783,102.918
0.784,102.231
0.785,102.231
0.786,102.231
0.787,97.626
0.788,97.626
0.789,93.94
0.79,93.94
0.791,93.94
0.792,97.571
0.793,97.571
0.794,96.198
0.795,96.198
0.796,96.198
0.797,97.081
0.798,97.081
0.799,97.709
0.8,97.709
0.801,97.709
0.802,95.775
0.803,95.775
0.804,92.126
0.805,92.126
0.806,92.126
0.807,95.886
0.808,95.886
0.809,93.683
0.81,93.683
0.811,93.683
0.812,81.887
0.8130000000000001,81.887
0.8140000000000001,64.065
0.8150000000000001,64.065
0.8160000000000001,64.065
0.817,67.924
0.8180000000000001,67.924
0.819,68.504
0.8200000000000001,68.504
0.821,68.504
0.8220000000000001,53.727
0.823,53.727
0.8240000000000001,77.159
0.825,77.159
0.8260000000000001,77.159
0.827,69.771
0.8280000000000001,69.771
0.829,80.872
0.8300000000000001,80.872
0.831,80.872
0.8320000000000001,67.725
0.833,67.725
0.8340000000000001,84.915
0.835,84.915
0.8360000000000001,84.915
0.837,85.252
0.8380000000000001,85.252
0.839,86.417
0.8400000000000001,86.417
0.841,86.417
0.8420000000000001,90.75
0.843,90.75
0.8440000000000001,89.489
0.845,89.489
0.8460000000000001,89.489
0.847,88.501
0.8480000000000001,88.501
0.849,86.408
0.8500000000000001,86.408
0.851,86.408
0.8520000000000001,83.839
0.853,83.839
0.8540000000000001,82.841
0.855,82.841
0.8560000000000001,82.841
0.857,85.222
0.8580000000000001,85.222
0.859,88.823
0.8600000000000001,88.823
0.861,
0.8620000000000001,86.707
0.863,86.707
0.8640000000000001,84.66
0.865,84.66
0.8660000000000001,84.66
0.867,85.206
0.8680000000000001,85.206
0.869,85.797
0.8700000000000001,85.797
0.871,85.797
0.8720000000000001,87.295
0.873,87.295
0.8740000000000001,88.714
0.875,88.714
0.8760000000000001,88.714
0.877,88.067
0.8780000000000001,88.067
0.879,87.289
0.88,87.289
0.881,87.289
0.882,86.042
0.883,86.042
0.884,86.048
0.885,86.048
0.886,86.048
0.887,85.797
0.888,85.797
0.889,83.212
0.89,83.212
0.891,83.212
0.892,84.0
0.893,84.0
0.894,68.35
0.895,68.35
0.896,68.35
0.897,53.694
0.898,53.694
0.899,51.141
0.9,51.141
