lambda,radiance
0.5650000000000001,186.511
0.5660000000000001,186.511
0.5670000000000001,185.849
0.5680000000000001,185.849
0.5690000000000001,179.123
0.5700000000000001,179.123
0.5710000000000001,179.123
0.5720000000000001,185.835
0.5730000000000001,185.835
0.5740000000000001,185.573
0.5750000000000001,185.573
0.5760000000000001,185.573
0.577,186.259
0.5780000000000001,186.259
0.579,186.656
0.5800000000000001,186.656
0.581,186.656
0.5820000000000001,187.639
0.583,187.639
0.5840000000000001,188.363
0.585,188.363
0.5860000000000001,188.363
0.587,181.082
0.5880000000000001,181.082
0.589,
0.5900000000000001,153.022
0.591,153.022
0.5920000000000001,163.612
0.593,163.612
0.5940000000000001,169.871
0.595,169.871
0.5960000000000001,169.871
0.597,177.365
0.5980000000000001,177.365
0.599,181.098
0.6000000000000001,181.098
0.601,181.098
0.6020000000000001,181.255
0.603,181.255
0.6040000000000001,182.397
0.605,182.397
0.6060000000000001,182.397
0.607,181.39
0.6080000000000001,181.39
0.609,180.379
0.61,180.379
0.611,180.379
0.612,178.594
0.613,178.594
0.614,176.783
0.615,176.783
0.616,176.783
0.617,178.978
0.618,178.978
0.619,181.108
0.62,181.108
0.621,181.108
0.622,179.54
0.623,179.54
0.624,177.953
0.625,177.953
0.626,177.953
0.627,175.332
0.628,175.332
0.629,172.338
0.63,172.338
0.631,172.338
0.632,174.611
0.633,174.611
0.634,177.365
0.635,177.365
0.636,177.365
0.637,177.652
0.638,177.652
0.639,178.013
0.64,178.013
0.641,178.013
0.642,177.174
0.643,177.174
0.644,175.705
0.645,175.705
0.646,175.705
0.647,166.349
0.648,166.349
0.649,171.987
0.65,171.987
0.651,171.987
0.652,164.373
0.653,164.373
0.654,160.654
0.655,160.654
0.656,160.654
0.657,162.373
0.658,162.373
0.659,171.599
0.66,171.599
0.661,171.599
0.662,173.168
0.663,173.168
0.664,175.051
0.665,175.051
0.666,175.051
0.667,174.372
0.668,174.372
0.669,173.695
0.67,173.695
0.671,
0.672,173.235
0.673,173.235
0.674,172.767
0.675,172.767
0.676,172.767
0.677,172.186
0.678,172.186
0.679,171.487
0.68,171.487
0.681,171.487
0.682,170.027
0.683,170.027
0.684,168.731
0.685,168.731
0.686,168.731
0.687,116.218
0.6880000000000001,116.218
0.6890000000000001,149.358
0.69,149.358
0.6910000000000001,149.358
0.692,156.348
0.6930000000000001,156.348
0.694,134.088
0.6950000000000001,134.088
0.696,134.088
0.6970000000000001,161.205
0.698,161.205
0.6990000000000001,146.737
0.7,146.737
0.7010000000000001,146.737
0.702,153.43
0.7030000000000001,153.43
0.704,158.556
0.7050000000000001,158.556
0.706,158.556
0.7070000000000001,155.451
0.708,155.451
0.7090000000000001,156.253
0.71,156.253
0.7110000000000001,156.253
0.712,158.067
0.7130000000000001,158.067
0.714,148.436
0.7150000000000001,148.436
0.716,148.436
0.7170000000000001,104.116
0.718,104.116
0.7190000000000001,90.63
0.72,90.63
0.7210000000000001,90.63
0.722,151.818
0.7230000000000001,151.818
0.724,117.573
0.7250000000000001,117.573
0.726,117.573
0.7270000000000001,111.262
0.728,111.262
0.7290000000000001,124.269
0.73,124.269
0.7310000000000001,124.269
0.732,134.498
0.7330000000000001,134.498
0.734,135.444
0.7350000000000001,135.444
0.736,135.444
0.7370000000000001,145.807
0.738,145.807
0.7390000000000001,140.911
0.74,140.911
0.7410000000000001,140.911
0.742,148.155
0.7430000000000001,148.155
0.744,153.027
0.7450000000000001,153.027
0.746,153.027
0.7470000000000001,152.482
0.748,152.482
0.7490000000000001,151.809
0.75,151.809
0.7510000000000001,151.809
0.752,151.218
0.753,151.218
0.754,150.624
0.755,150.624
0.756,150.624
0.757,149.922
0.758,149.922
0.759,36.044
0.76,36.044
0.761,
0.762,80.952
0.763,80.952
0.764,96.936
0.765,96.936
0.766,96.936
0.767,134.684
0.768,134.684
0.769,143.456
0.77,143.456
0.771,143.456
0.772,144.881
0.773,144.881
0.774,145.204
0.775,145.204
0.776,145.204
0.777,144.912
0.778,144.912
0.779,144.431
0.78,144.431
0.781,144.431
0.782,144.0
0.783,144.0
0.784,143.03
0.785,143.03
0.786,143.03
0.787,136.58
0.788,136.58
0.789,131.415
0.79,131.415
0.791,131.415
0.792,136.487
0.793,136.487
0.794,134.559
0.795,134.559
0.796,134.559
0.797,135.787
0.798,135.787
0.799,136.658
0.8,136.658
0.801,136.658
0.802,133.946
0.803,133.946
0.804,128.834
0.805,128.834
0.806,128.834
0.807,134.085
0.808,134.085
0.809,130.998
0.81,130.998
0.811,130.998
0.812,114.497
0.8130000000000001,114.497
0.8140000000000001,89.573
0.8150000000000001,89.573
0.8160000000000001,89.573
0.817,94.963
0.8180000000000001,94.963
0.819,95.769
0.8200000000000001,95.769
0.821,95.769
0.8220000000000001,75.107
0.823,75.107
0.8240000000000001,107.857
0.825,107.857
0.8260000000000001,107.857
0.827,97.524
0.8280000000000001,97.524
0.829,113.036
0.8300000000000001,113.036
0.831,113.036
0.8320000000000001,94.655
0.833,94.655
0.8340000000000001,118.674
0.835,118.674
0.8360000000000001,118.674
0.837,119.139
0.8380000000000001,119.139
0.839,120.761
0.8400000000000001,120.761
0.841,120.761
0.8420000000000001,126.81
0.843,126.81
0.8440000000000001,125.04
0.845,125.04
0.8460000000000001,125.04
0.847,123.654
0.8480000000000001,123.654
0.849,120.724
0.8500000000000001,120.724
0.851,120.724
0.8520000000000001,117.128
0.853,117.128
0.8540000000000001,115.729
0.855,115.729
0.8560000000000001,115.729
0.857,119.049
0.8580000000000001,119.049
0.859,124.074
0.8600000000000001,124.074
0.861,
0.8620000000000001,121.113
0.863,121.113
0.8640000000000001,118.251
0.865,118.251
0.8660000000000001,118.251
0.867,119.008
0.8680000000000001,119.008
0.869,119.83
0.8700000000000001,119.83
0.871,119.83
0.8720000000000001,121.918
0.873,121.918
0.8740000000000001,123.895
0.875,123.895
0.8760000000000001,123.895
0.877,122.987
0.8780000000000001,122.987
0.879,121.897
0.88,121.897
0.881,121.897
0.882,120.152
0.883,120.152
0.884,120.156
0.885,120.156
0.886,120.156
0.887,119.801
0.888,119.801
0.889,116.188
0.89,116.188
0.891,116.188
0.892,117.285
0.893,117.285
0.894,95.43
0.895,95.43
0.896,95.43
0.897,74.966
0.898,74.966
0.899,71.399
0.9,71.399
