lambda,radiance
0.603,133.964
0.6040000000000001,134.829
0.605,134.829
0.6060000000000001,134.829
0.607,134.104
0.6080000000000001,134.104
0.609,133.377
0.61,133.377
0.611,133.377
0.612,132.076
0.613,132.076
0.614,130.756
0.615,130.756
0.616,130.756
0.617,132.399
0.618,132.399
0.619,133.993
0.62,133.993
0.621,133.993
0.622,132.852
0.623,132.852
0.624,131.696
0.625,131.696
0.626,131.696
0.627,129.774
0.628,129.774
0.629,127.576
0.63,127.576
0.631,127.576
0.632,129.277
0.633,129.277
0.634,131.332
0.635,131.332
0.636,131.332
0.637,131.561
0.638,131.561
0.639,131.844
0.64,131.844
0.641,131.844
0.642,131.238
0.643,131.238
0.644,130.165
0.645,130.165
0.646,130.165
0.647,123.249
0.648,123.249
0.649,127.441
0.65,127.441
0.651,127.441
0.652,121.813
0.653,121.813
0.654,119.07
0.655,119.07
0.656,119.07
0.657,120.358
0.658,120.358
0.659,127.211
0.66,127.211
0.661,127.211
0.662,128.388
0.663,128.388
0.664,129.798
0.665,129.798
0.666,129.798
0.667,129.309
0.668,129.309
0.669,128.821
0.67,128.821
0.671,
0.672,128.49
0.673,128.49
0.674,128.153
0.675,128.153
0.676,128.153
0.677,127.732
0.678,127.732
0.679,127.224
0.68,127.224
0.681,127.224
0.682,126.151
0.683,126.151
0.684,125.199
0.685,125.199
0.686,125.199
0.687,86.241
0.6880000000000001,86.241
0.6890000000000001,110.841
0.69,110.841
0.6910000000000001,110.841
0.692,116.037
0.6930000000000001,116.037
0.694,99.524
0.6950000000000001,99.524
0.696,99.524
0.6970000000000001,119.662
0.698,119.662
0.6990000000000001,108.931
0.7,108.931
0.7010000000000001,108.931
0.702,113.909
0.7030000000000001,113.909
0.704,117.725
0.7050000000000001,117.725
0.706,117.725
0.7070000000000001,115.429
0.708,115.429
0.7090000000000001,116.034
0.71,116.034
0.7110000000000001,116.034
0.712,117.39
0.7130000000000001,117.39
0.714,110.246
0.7150000000000001,110.246
0.716,110.246
0.7170000000000001,77.335
0.718,77.335
0.7190000000000001,67.324
0.72,67.324
0.7210000000000001,67.324
0.722,112.786
0.7230000000000001,112.786
0.724,87.352
0.7250000000000001,87.352
0.726,87.352
0.7270000000000001,82.67
0.728,82.67
0.7290000000000001,92.341
0.73,92.341
0.7310000000000001,92.341
0.732,99.95
0.7330000000000001,99.95
0.734,100.66
0.7350000000000001,100.66
0.736,100.66
0.7370000000000001,108.37
0.738,108.37
0.7390000000000001,104.739
0.74,104.739
0.7410000000000001,104.739
0.742,110.131
0.7430000000000001,110.131
0.744,113.761
0.7450000000000001,113.761
0.746,113.761
0.7470000000000001,113.365
0.748,113.365
0.7490000000000001,112.873
0.75,112.873
0.7510000000000001,112.873
0.752,112.441
0.753,112.441
0.754,112.008
0.755,112.008
0.756,112.008
0.757,111.494
0.758,111.494
0.759,26.807
0.76,26.807
0.761,
0.762,60.21
0.763,60.21
0.764,72.102
0.765,72.102
0.766,72.102
0.767,100.185
0.768,100.185
0.769,106.716
0.77,106.716
0.771,106.716
0.772,107.782
0.773,107.782
0.774,108.028
0.775,108.028
0.776,108.028
0.777,107.816
0.778,107.816
0.779,107.464
0.78,107.464
0.781,107.464
0.782,107.149
0.783,107.149
0.784,106.433
0.785,106.433
0.786,106.433
0.787,101.638
0.788,101.638
0.789,97.8
0.79,97.8
0.791,97.8
0.792,101.579
0.793,101.579
0.794,100.149
0.795,100.149
0.796,100.149
0.797,101.068
0.798,101.068
0.799,101.722
0.8,101.722
0.801,101.722
0.802,99.708
0.803,99.708
0.804,95.908
0.805,95.908
0.806,95.908
0.807,99.822
0.808,99.822
0.809,97.528
0.81,97.528
0.811,97.528
0.812,85.247
0.8130000000000001,85.247
0.8140000000000001,66.694
0.8150000000000001,66.694
0.8160000000000001,66.694
0.817,70.71
0.8180000000000001,70.71
0.819,71.314
0.8200000000000001,71.314
0.821,71.314
0.8220000000000001,55.931
0.823,55.931
0.8240000000000001,80.323
0.825,80.323
0.8260000000000001,80.323
0.827,72.631
0.8280000000000001,72.631
0.829,84.187
0.8300000000000001,84.187
0.831,84.187
0.8320000000000001,70.501
0.833,70.501
0.8340000000000001,88.395
0.835,88.395
0.8360000000000001,88.395
0.837,88.746
0.8380000000000001,88.746
0.839,89.958
0.8400000000000001,89.958
0.841,89.958
0.8420000000000001,94.468
0.843,94.468
0.8440000000000001,93.154
0.845,93.154
0.8460000000000001,93.154
0.847,92.126
0.8480000000000001,92.126
0.849,89.947
0.8500000000000001,89.947
0.851,89.947
0.8520000000000001,87.272
0.853,87.272
0.8540000000000001,86.233
0.855,86.233
0.8560000000000001,86.233
0.857,88.71
0.8580000000000001,88.71
0.859,92.459
0.8600000000000001,92.459
0.861,
0.8620000000000001,90.255
0.863,90.255
0.8640000000000001,88.125
0.865,88.125
0.8660000000000001,88.125
0.867,88.692
0.8680000000000001,88.692
0.869,89.307
0.8700000000000001,89.307
0.871,89.307
0.8720000000000001,90.866
0.873,90.866
0.8740000000000001,92.343
0.875,92.343
0.8760000000000001,92.343
0.877,91.669
0.8780000000000001,91.669
0.879,90.859
0.88,90.859
0.881,90.859
0.882,89.561
0.883,89.561
0.884,89.567
0.885,89.567
0.886,89.567
0.887,89.305
0.888,89.305
0.889,86.614
0.89,86.614
0.891,86.614
0.892,87.435
0.893,87.435
0.894,71.144
0.895,71.144
0.896,71.144
0.897,55.889
0.898,55.889
0.899,53.231
0.9,53.231
