lambda,radiance
0.5700000000000001,235.299
0.5710000000000001,235.299
0.5720000000000001,244.061
0.5730000000000001,244.061
0.5740000000000001,243.664
0.5750000000000001,243.664
0.5760000000000001,243.664
0.577,244.51
0.5780000000000001,244.51
0.579,244.98
0.5800000000000001,244.98
0.581,244.98
0.5820000000000001,246.218
0.583,246.218
0.5840000000000001,247.115
0.585,247.115
0.5860000000000001,247.115
0.587,237.514
0.5880000000000001,237.514
0.589,
0.5900000000000001,200.668
0.591,200.668
0.5920000000000001,214.515
0.593,214.515
0.5940000000000001,222.679
0.595,222.679
0.5960000000000001,222.679
0.597,232.46
0.5980000000000001,232.46
0.599,237.309
0.6000000000000001,237.309
0.601,237.309
0.6020000000000001,237.471
0.603,237.471
0.6040000000000001,238.924
0.605,238.924
0.6060000000000001,238.924
0.607,237.562
0.6080000000000001,237.562
0.609,236.197
0.61,236.197
0.611,236.197
0.612,233.817
0.613,233.817
0.614,231.406
0.615,231.406
0.616,231.406
0.617,234.24
0.618,234.24
0.619,236.987
0.62,236.987
0.621,236.987
0.622,234.896
0.623,234.896
0.624,232.781
0.625,232.781
0.626,232.781
0.627,229.314
0.628,229.314
0.629,225.362
0.63,225.362
0.631,225.362
0.632,228.298
0.633,228.298
0.634,231.864
0.635,231.864
0.636,231.864
0.637,232.206
0.638,232.206
0.639,232.645
0.64,232.645
0.641,232.645
0.642,231.516
0.643,231.516
0.644,229.564
0.645,229.564
0.646,229.564
0.647,217.311
0.648,217.311
0.649,224.645
0.65,224.645
0.651,224.645
0.652,214.67
0.653,214.67
0.654,209.785
0.655,209.785
0.656,209.785
0.657,212.001
0.658,212.001
0.659,224.017
0.66,224.017
0.661,224.017
0.662,226.036
0.663,226.036
0.664,228.464
0.665,228.464
0.666,228.464
0.667,227.549
0.668,227.549
0.669,226.636
0.67,226.636
0.671,
0.672,226.015
0.673,226.015
0.674,225.382
0.675,225.382
0.676,225.382
0.677,224.604
0.678,224.604
0.679,223.671
0.68,223.671
0.681,223.671
0.682,221.747
0.683,221.747
0.684,220.036
0.685,220.036
0.686,220.036
0.687,151.543
0.6880000000000001,151.543
0.6890000000000001,194.737
0.69,194.737
0.6910000000000001,194.737
0.692,203.833
0.6930000000000001,203.833
0.694,174.796
0.6950000000000001,174.796
0.696,174.796
0.6970000000000001,210.125
0.698,210.125
0.6990000000000001,191.246
0.7,191.246
0.7010000000000001,191.246
0.702,199.951
0.7030000000000001,199.951
0.704,206.611
0.7050000000000001,206.611
0.706,206.611
0.7070000000000001,202.545
0.708,202.545
0.7090000000000001,203.571
0.71,203.571
0.7110000000000001,203.571
0.712,205.914
0.7130000000000001,205.914
0.714,193.349
0.7150000000000001,193.349
0.716,193.349
0.7170000000000001,135.606
0.718,135.606
0.7190000000000001,118.031
0.72,118.031
0.7210000000000001,118.031
0.722,197.7
0.7230000000000001,197.7
0.724,153.091
0.7250000000000001,153.091
0.726,153.091
0.7270000000000001,144.861
0.728,144.861
0.7290000000000001,161.78
0.73,161.78
0.7310000000000001,161.78
0.732,175.081
0.7330000000000001,175.081
0.734,176.297
0.7350000000000001,176.297
0.736,176.297
0.7370000000000001,189.769
0.738,189.769
0.7390000000000001,183.381
0.74,183.381
0.7410000000000001,183.381
0.742,192.79
0.7430000000000001,192.79
0.744,199.113
0.7450000000000001,199.113
0.746,199.113
0.7470000000000001,198.387
0.748,198.387
0.7490000000000001,197.495
0.75,197.495
0.7510000000000001,197.495
0.752,196.709
0.753,196.709
0.754,195.92
0.755,195.92
0.756,195.92
0.757,194.99
0.758,194.99
0.759,46.875
0.76,46.875
0.761,
0.762,105.272
0.763,105.272
0.764,126.05
0.765,126.05
0.766,126.05
0.767,175.124
0.768,175.124
0.769,186.517
0.77,186.517
0.771,186.517
0.772,188.359
0.773,188.359
0.774,188.767
0.775,188.767
0.776,188.767
0.777,188.375
0.778,188.375
0.779,187.738
0.78,187.738
0.781,187.738
0.782,187.167
0.783,187.167
0.784,185.895
0.785,185.895
0.786,185.895
0.787,177.5
0.788,177.5
0.789,170.779
0.79,170.779
0.791,170.779
0.792,177.359
0.793,177.359
0.794,174.843
0.795,174.843
0.796,174.843
0.797,176.428
0.798,176.428
0.799,177.549
0.8,177.549
0.801,177.549
0.802,174.015
0.803,174.015
0.804,167.365
0.805,167.365
0.806,167.365
0.807,174.177
0.808,174.177
0.809,170.156
0.81,170.156
0.811,170.156
0.812,148.714
0.8130000000000001,148.714
0.8140000000000001,116.336
0.8150000000000001,116.336
0.8160000000000001,116.336
0.817,123.328
0.8180000000000001,123.328
0.819,124.368
0.8200000000000001,124.368
0.821,124.368
0.8220000000000001,97.53
0.823,97.53
0.8240000000000001,140.05
0.825,140.05
0.8260000000000001,140.05
0.827,126.627
0.8280000000000001,126.627
0.829,146.759
0.8300000000000001,146.759
0.831,146.759
0.8320000000000001,122.889
0.833,122.889
0.8340000000000001,154.062
0.835,154.062
0.8360000000000001,154.062
0.837,154.658
0.8380000000000001,154.658
0.839,156.755
0.8400000000000001,156.755
0.841,156.755
0.8420000000000001,164.598
0.843,164.598
0.8440000000000001,162.293
0.845,162.293
0.8460000000000001,162.293
0.847,160.485
0.8480000000000001,160.485
0.849,156.674
0.8500000000000001,156.674
0.851,156.674
0.8520000000000001,152.0
0.853,152.0
0.8540000000000001,150.175
0.855,150.175
0.8560000000000001,150.175
0.857,154.476
0.8580000000000001,154.476
0.859,160.988
0.8600000000000001,160.988
0.861,
0.8620000000000001,157.14
0.863,157.14
0.8640000000000001,153.421
0.865,153.421
0.8660000000000001,153.421
0.867,154.398
0.8680000000000001,154.398
0.869,155.459
0.8700000000000001,155.459
0.871,155.459
0.8720000000000001,158.162
0.873,158.162
0.8740000000000001,160.722
0.875,160.722
0.8760000000000001,160.722
0.877,159.538
0.8780000000000001,159.538
0.879,158.118
0.88,158.118
0.881,158.118
0.882,155.849
0.883,155.849
0.884,155.848
0.885,155.848
0.886,155.848
0.887,155.383
0.888,155.383
0.889,150.692
0.89,150.692
0.891,150.692
0.892,152.109
0.893,152.109
0.894,123.76
0.895,123.76
0.896,123.76
0.897,97.217
0.898,97.217
0.899,92.589
0.9,92.589
