lambda,radiance
0.5780000000000001,120.889
0.579,121.177
0.5800000000000001,121.177
0.581,121.177
0.5820000000000001,121.844
0.583,121.844
0.5840000000000001,122.343
0.585,122.343
0.5860000000000001,122.343
0.587,117.641
0.5880000000000001,117.641
0.589,
0.5900000000000001,99.435
0.591,99.435
0.5920000000000001,106.339
0.593,106.339
0.5940000000000001,110.431
0.595,110.431
0.5960000000000001,110.431
0.597,115.326
0.5980000000000001,115.326
0.599,117.778
0.6000000000000001,117.778
0.601,117.778
0.6020000000000001,117.904
0.603,117.904
0.6040000000000001,118.672
0.605,118.672
0.6060000000000001,118.672
0.607,118.04
0.6080000000000001,118.04
0.609,117.405
0.61,117.405
0.611,117.405
0.612,116.266
0.613,116.266
0.614,115.11
0.615,115.11
0.616,115.11
0.617,116.562
0.618,116.562
0.619,117.971
0.62,117.971
0.621,117.971
0.622,116.973
0.623,116.973
0.624,115.96
0.625,115.96
0.626,115.96
0.627,114.273
0.628,114.273
0.629,112.343
0.63,112.343
0.631,112.343
0.632,113.846
0.633,113.846
0.634,115.661
0.635,115.661
0.636,115.661
0.637,115.867
0.638,115.867
0.639,116.121
0.64,116.121
0.641,116.121
0.642,115.592
0.643,115.592
0.644,114.652
0.645,114.652
0.646,114.652
0.647,108.564
0.648,108.564
0.649,112.261
0.65,112.261
0.651,112.261
0.652,107.308
0.653,107.308
0.654,104.896
0.655,104.896
0.656,104.896
0.657,106.034
0.658,106.034
0.659,112.076
0.66,112.076
0.661,112.076
0.662,113.117
0.663,113.117
0.664,114.364
0.665,114.364
0.666,114.364
0.667,113.937
0.668,113.937
0.669,113.512
0.67,113.512
0.671,
0.672,113.223
0.673,113.223
0.674,112.929
0.675,112.929
0.676,112.929
0.677,112.561
0.678,112.561
0.679,112.116
0.68,112.116
0.681,112.116
0.682,111.173
0.683,111.173
0.684,110.337
0.685,110.337
0.686,110.337
0.687,76.006
0.6880000000000001,76.006
0.6890000000000001,97.689
0.69,97.689
0.6910000000000001,97.689
0.692,102.271
0.6930000000000001,102.271
0.694,87.72
0.6950000000000001,87.72
0.696,87.72
0.6970000000000001,105.472
0.698,105.472
0.6990000000000001,96.016
0.7,96.016
0.7010000000000001,96.016
0.702,100.407
0.7030000000000001,100.407
0.704,103.774
0.7050000000000001,103.774
0.706,103.774
0.7070000000000001,101.752
0.708,101.752
0.7090000000000001,102.289
0.71,102.289
0.7110000000000001,102.289
0.712,103.487
0.7130000000000001,103.487
0.714,97.192
0.7150000000000001,97.192
0.716,97.192
0.7170000000000001,68.18
0.718,68.18
0.7190000000000001,59.355
0.72,59.355
0.7210000000000001,59.355
0.722,99.439
0.7230000000000001,99.439
0.724,77.017
0.7250000000000001,77.017
0.726,77.017
0.7270000000000001,72.89
0.728,72.89
0.7290000000000001,81.42
0.73,81.42
0.7310000000000001,81.42
0.732,88.131
0.7330000000000001,88.131
0.734,88.76
0.7350000000000001,88.76
0.736,88.76
0.7370000000000001,95.561
0.738,95.561
0.7390000000000001,92.361
0.74,92.361
0.7410000000000001,92.361
0.742,97.119
0.7430000000000001,97.119
0.744,100.322
0.7450000000000001,100.322
0.746,100.322
0.7470000000000001,99.975
0.748,99.975
0.7490000000000001,99.544
0.75,99.544
0.7510000000000001,99.544
0.752,99.166
0.753,99.166
0.754,98.786
0.755,98.786
0.756,98.786
0.757,98.335
0.758,98.335
0.759,23.644
0.76,23.644
0.761,
0.762,53.106
0.763,53.106
0.764,63.597
0.765,63.597
0.766,63.597
0.767,88.368
0.768,88.368
0.769,94.13
0.77,94.13
0.771,94.13
0.772,95.072
0.773,95.072
0.774,95.291
0.775,95.291
0.776,95.291
0.777,95.106
0.778,95.106
0.779,94.797
0.78,94.797
0.781,94.797
0.782,94.521
0.783,94.521
0.784,93.891
0.785,93.891
0.786,93.891
0.787,89.662
0.788,89.662
0.789,86.278
0.79,86.278
0.791,86.278
0.792,89.614
0.793,89.614
0.794,88.354
0.795,88.354
0.796,88.354
0.797,89.166
0.798,89.166
0.799,89.744
0.8,89.744
0.801,89.744
0.802,87.969
0.803,87.969
0.804,84.618
0.805,84.618
0.806,84.618
0.807,88.073
0.808,88.073
0.809,86.05
0.81,86.05
0.811,86.05
0.812,75.216
0.8130000000000001,75.216
0.8140000000000001,58.847
0.8150000000000001,58.847
0.8160000000000001,58.847
0.817,62.392
0.8180000000000001,62.392
0.819,62.925
0.8200000000000001,62.925
0.821,62.925
0.8220000000000001,49.352
0.823,49.352
0.8240000000000001,70.877
0.825,70.877
0.8260000000000001,70.877
0.827,64.091
0.8280000000000001,64.091
0.829,74.289
0.8300000000000001,74.289
0.831,74.289
0.8320000000000001,62.214
0.833,62.214
0.8340000000000001,78.005
0.835,78.005
0.8360000000000001,78.005
0.837,78.315
0.8380000000000001,78.315
0.839,79.386
0.8400000000000001,79.386
0.841,79.386
0.8420000000000001,83.368
0.843,83.368
0.8440000000000001,82.21
0.845,82.21
0.8460000000000001,82.21
0.847,81.303
0.8480000000000001,81.303
0.849,79.381
0.8500000000000001,79.381
0.851,79.381
0.8520000000000001,77.022
0.853,77.022
0.8540000000000001,76.106
0.855,76.106
0.8560000000000001,76.106
0.857,78.294
0.8580000000000001,78.294
0.859,81.603
0.8600000000000001,81.603
0.861,
0.8620000000000001,79.66
0.863,79.66
0.8640000000000001,77.78
0.865,77.78
0.8660000000000001,77.78
0.867,78.282
0.8680000000000001,78.282
0.869,78.826
0.8700000000000001,78.826
0.871,78.826
0.8720000000000001,80.202
0.873,80.202
0.8740000000000001,81.507
0.875,81.507
0.8760000000000001,81.507
0.877,80.913
0.8780000000000001,80.913
0.879,80.199
0.88,80.199
0.881,80.199
0.882,79.054
0.883,79.054
0.884,79.059
0.885,79.059
0.886,79.059
0.887,78.829
0.888,78.829
0.889,76.455
0.89,76.455
0.891,76.455
0.892,77.18
0.893,77.18
0.894,62.8
0.895,62.8
0.896,62.8
0.897,49.335
0.898,49.335
0.899,46.99
0.9,46.99
