lambda,radiance
0.5640000000000001,96.676
0.5650000000000001,96.676
0.5660000000000001,96.676
0.5670000000000001,96.366
0.5680000000000001,96.366
0.5690000000000001,92.911
0.5700000000000001,92.911
0.5710000000000001,92.911
0.5720000000000001,96.425
0.5730000000000001,96.425
0.5740000000000001,96.322
0.5750000000000001,96.322
0.5760000000000001,96.322
0.577,96.71
0.5780000000000001,96.71
0.579,96.949
0.5800000000000001,96.949
0.581,96.949
0.5820000000000001,97.491
0.583,97.491
0.5840000000000001,97.899
0.585,97.899
0.5860000000000001,97.899
0.587,94.145
0.5880000000000001,94.145
0.589,
0.5900000000000001,79.582
0.591,79.582
0.5920000000000001,85.114
0.593,85.114
0.5940000000000001,88.396
0.595,88.396
0.5960000000000001,88.396
0.597,92.322
0.5980000000000001,92.322
0.599,94.292
0.6000000000000001,94.292
0.601,94.292
0.6020000000000001,94.4
0.603,94.4
0.6040000000000001,95.022
0.605,95.022
0.6060000000000001,95.022
0.607,94.523
0.6080000000000001,94.523
0.609,94.022
0.61,94.022
0.611,94.022
0.612,93.116
0.613,93.116
0.614,92.197
0.615,92.197
0.616,92.197
0.617,93.367
0.618,93.367
0.619,94.503
0.62,94.503
0.621,94.503
0.622,93.709
0.623,93.709
0.624,92.904
0.625,92.904
0.626,92.904
0.627,91.559
0.628,91.559
0.629,90.019
0.63,90.019
0.631,90.019
0.632,91.229
0.633,91.229
0.634,92.689
0.635,92.689
0.636,92.689
0.637,92.86
0.638,92.86
0.639,93.069
0.64,93.069
0.641,93.069
0.642,92.651
0.643,92.651
0.644,91.903
0.645,91.903
0.646,91.903
0.647,87.028
0.648,87.028
0.649,89.997
0.65,89.997
0.651,89.997
0.652,86.031
0.653,86.031
0.654,84.102
0.655,84.102
0.656,84.102
0.657,85.019
0.658,85.019
0.659,89.869
0.66,89.869
0.661,89.869
0.662,90.709
0.663,90.709
0.664,91.714
0.665,91.714
0.666,91.714
0.667,91.377
0.668,91.377
0.669,91.04
0.67,91.04
0.671,
0.672,90.812
0.673,90.812
0.674,90.58
0.675,90.58
0.676,90.58
0.677,90.289
0.678,90.289
0.679,89.935
0.68,89.935
0.681,89.935
0.682,89.183
0.683,89.183
0.684,88.515
0.685,88.515
0.686,88.515
0.687,60.976
0.6880000000000001,60.976
0.6890000000000001,78.374
0.69,78.374
0.6910000000000001,78.374
0.692,82.054
0.6930000000000001,82.054
0.694,70.382
0.6950000000000001,70.382
0.696,70.382
0.6970000000000001,84.629
0.698,84.629
0.6990000000000001,77.045
0.7,77.045
0.7010000000000001,77.045
0.702,80.572
0.7030000000000001,80.572
0.704,83.276
0.7050000000000001,83.276
0.706,83.276
0.7070000000000001,81.658
0.708,81.658
0.7090000000000001,82.092
0.71,82.092
0.7110000000000001,82.092
0.712,83.057
0.7130000000000001,83.057
0.714,78.008
0.7150000000000001,78.008
0.716,78.008
0.7170000000000001,54.724
0.718,54.724
0.7190000000000001,47.643
0.72,47.643
0.7210000000000001,47.643
0.722,79.821
0.7230000000000001,79.821
0.724,61.825
0.7250000000000001,61.825
0.726,61.825
0.7270000000000001,58.514
0.728,58.514
0.7290000000000001,65.364
0.73,65.364
0.7310000000000001,65.364
0.732,70.755
0.7330000000000001,70.755
0.734,71.262
0.7350000000000001,71.262
0.736,71.262
0.7370000000000001,76.726
0.738,76.726
0.7390000000000001,74.16
0.74,74.16
0.7410000000000001,74.16
0.742,77.982
0.7430000000000001,77.982
0.744,80.558
0.7450000000000001,80.558
0.746,80.558
0.7470000000000001,80.282
0.748,80.282
0.7490000000000001,79.938
0.75,79.938
0.7510000000000001,79.938
0.752,79.638
0.753,79.638
0.754,79.336
0.755,79.336
0.756,79.336
0.757,78.976
0.758,78.976
0.759,18.99
0.76,18.99
0.761,
0.762,42.654
0.763,42.654
0.764,51.081
0.765,51.081
0.766,51.081
0.767,70.98
0.768,70.98
0.769,75.61
0.77,75.61
0.771,75.61
0.772,76.369
0.773,76.369
0.774,76.547
0.775,76.547
0.776,76.547
0.777,76.4
0.778,76.4
0.779,76.154
0.78,76.154
0.781,76.154
0.782,75.934
0.783,75.934
0.784,75.43
0.785,75.43
0.786,75.43
0.787,72.035
0.788,72.035
0.789,69.318
0.79,69.318
0.791,69.318
0.792,72.0
0.793,72.0
0.794,70.989
0.795,70.989
0.796,70.989
0.797,71.644
0.798,71.644
0.799,72.11
0.8,72.11
0.801,72.11
0.802,70.685
0.803,70.685
0.804,67.994
0.805,67.994
0.806,67.994
0.807,70.772
0.808,70.772
0.809,69.149
0.81,69.149
0.811,69.149
0.812,60.444
0.8130000000000001,60.444
0.8140000000000001,47.291
0.8150000000000001,47.291
0.8160000000000001,47.291
0.817,50.14
0.8180000000000001,50.14
0.819,50.571
0.8200000000000001,50.571
0.821,50.571
0.8220000000000001,39.664
0.823,39.664
0.8240000000000001,56.964
0.825,56.964
0.8260000000000001,56.964
0.827,51.511
0.8280000000000001,51.511
0.829,59.709
0.8300000000000001,59.709
0.831,59.709
0.8320000000000001,50.005
0.833,50.005
0.8340000000000001,62.698
0.835,62.698
0.8360000000000001,62.698
0.837,62.949
0.8380000000000001,62.949
0.839,63.812
0.8400000000000001,63.812
0.841,63.812
0.8420000000000001,67.014
0.843,67.014
0.8440000000000001,66.084
0.845,66.084
0.8460000000000001,66.084
0.847,65.357
0.8480000000000001,65.357
0.849,63.814
0.8500000000000001,63.814
0.851,63.814
0.8520000000000001,61.918
0.853,61.918
0.8540000000000001,61.183
0.855,61.183
0.8560000000000001,61.183
0.857,62.944
0.8580000000000001,62.944
0.859,65.606
0.8600000000000001,65.606
0.861,
0.8620000000000001,64.044
0.863,64.044
0.8640000000000001,62.534
0.865,62.534
0.8660000000000001,62.534
0.867,62.938
0.8680000000000001,62.938
0.869,63.377
0.8700000000000001,63.377
0.871,63.377
0.8720000000000001,64.484
0.873,64.484
0.8740000000000001,65.534
0.875,65.534
0.8760000000000001,65.534
0.877,65.058
0.8780000000000001,65.058
0.879,64.484
0.88,64.484
0.881,64.484
0.882,63.565
0.883,63.565
0.884,63.57
0.885,63.57
0.886,63.57
0.887,63.386
0.888,63.386
0.889,61.478
0.89,61.478
0.891,61.478
0.892,62.062
0.893,62.062
0.894,50.5
0.895,50.5
0.896,50.5
0.897,39.673
0.898,39.673
0.899,37.787
0.9,37.787
