lambda,radiance
0.551,
0.552,236.27
0.553,236.27
0.554,236.353
0.555,236.353
0.556,236.353
0.557,233.262
0.558,233.262
0.559,230.158
0.56,230.158
0.561,230.158
0.562,231.278
0.5630000000000001,231.278
0.5640000000000001,232.422
0.5650000000000001,232.422
0.5660000000000001,232.422
0.5670000000000001,231.555
0.5680000000000001,231.555
0.5690000000000001,223.136
0.5700000000000001,223.136
0.5710000000000001,223.136
0.5720000000000001,231.456
0.5730000000000001,231.456
0.5740000000000001,231.091
0.5750000000000001,231.091
0.5760000000000001,231.091
0.577,231.905
0.5780000000000001,231.905
0.579,232.361
0.5800000000000001,232.361
0.581,232.361
0.5820000000000001,233.546
0.583,233.546
0.5840000000000001,234.408
0.585,234.408
0.5860000000000001,234.408
0.587,225.31
0.5880000000000001,225.31
0.589,
0.5900000000000001,190.366
0.591,190.366
0.5920000000000001,203.51
0.593,203.51
0.5940000000000001,211.265
0.595,211.265
0.5960000000000001,211.265
0.597,220.552
0.5980000000000001,220.552
0.599,225.162
0.6000000000000001,225.162
0.601,225.162
0.6020000000000001,225.325
0.603,225.325
0.6040000000000001,226.712
0.605,226.712
0.6060000000000001,226.712
0.607,225.429
0.6080000000000001,225.429
0.609,224.141
0.61,224.141
0.611,224.141
0.612,221.892
0.613,221.892
0.614,219.612
0.615,219.612
0.616,219.612
0.617,222.309
0.618,222.309
0.619,224.925
0.62,224.925
0.621,224.925
0.622,222.949
0.623,222.949
0.624,220.949
0.625,220.949
0.626,220.949
0.627,217.666
0.628,217.666
0.629,213.922
0.63,213.922
0.631,213.922
0.632,216.717
0.633,216.717
0.634,220.109
0.635,220.109
0.636,220.109
0.637,220.44
0.638,220.44
0.639,220.864
0.64,220.864
0.641,220.864
0.642,219.799
0.643,219.799
0.644,217.952
0.645,217.952
0.646,217.952
0.647,206.325
0.648,206.325
0.649,213.295
0.65,213.295
0.651,213.295
0.652,203.83
0.653,203.83
0.654,199.197
0.655,199.197
0.656,199.197
0.657,201.307
0.658,201.307
0.659,212.723
0.66,212.723
0.661,212.723
0.662,214.647
0.663,214.647
0.664,216.958
0.665,216.958
0.666,216.958
0.667,216.095
0.668,216.095
0.669,215.234
0.67,215.234
0.671,
0.672,214.648
0.673,214.648
0.674,214.052
0.675,214.052
0.676,214.052
0.677,213.317
0.678,213.317
0.679,212.436
0.68,212.436
0.681,212.436
0.682,210.612
0.683,210.612
0.684,208.991
0.685,208.991
0.686,208.991
0.687,143.939
0.6880000000000001,143.939
0.6890000000000001,184.969
0.69,184.969
0.6910000000000001,184.969
0.692,193.613
0.6930000000000001,193.613
0.694,166.035
0.6950000000000001,166.035
0.696,166.035
0.6970000000000001,199.598
0.698,199.598
0.6990000000000001,181.669
0.7,181.669
0.7010000000000001,181.669
0.702,189.941
0.7030000000000001,189.941
0.704,196.272
0.7050000000000001,196.272
0.706,196.272
0.7070000000000001,192.414
0.708,192.414
0.7090000000000001,193.392
0.71,193.392
0.7110000000000001,193.392
0.712,195.622
0.7130000000000001,195.622
0.714,183.689
0.7150000000000001,183.689
0.716,183.689
0.7170000000000001,128.834
0.718,128.834
0.7190000000000001,112.138
0.72,112.138
0.7210000000000001,112.138
0.722,187.834
0.7230000000000001,187.834
0.724,145.454
0.7250000000000001,145.454
0.726,145.454
0.7270000000000001,137.637
0.728,137.637
0.7290000000000001,153.716
0.73,153.716
0.7310000000000001,153.716
0.732,166.357
0.7330000000000001,166.357
0.734,167.515
0.7350000000000001,167.515
0.736,167.515
0.7370000000000001,180.32
0.738,180.32
0.7390000000000001,174.253
0.74,174.253
0.7410000000000001,174.253
0.742,183.197
0.7430000000000001,183.197
0.744,189.209
0.7450000000000001,189.209
0.746,189.209
0.7470000000000001,188.523
0.748,188.523
0.7490000000000001,187.678
0.75,187.678
0.7510000000000001,187.678
0.752,186.935
0.753,186.935
0.754,186.188
0.755,186.188
0.756,186.188
0.757,185.308
0.758,185.308
0.759,44.548
0.76,44.548
0.761,
0.762,100.048
0.763,100.048
0.764,119.796
0.765,119.796
0.766,119.796
0.767,166.438
0.768,166.438
0.769,177.269
0.77,177.269
0.771,177.269
0.772,179.021
0.773,179.021
0.774,179.412
0.775,179.412
0.776,179.412
0.777,179.042
0.778,179.042
0.779,178.439
0.78,178.439
0.781,178.439
0.782,177.898
0.783,177.898
0.784,176.691
0.785,176.691
0.786,176.691
0.787,168.715
0.788,168.715
0.789,162.328
0.79,162.328
0.791,162.328
0.792,168.585
0.793,168.585
0.794,166.195
0.795,166.195
0.796,166.195
0.797,167.704
0.798,167.704
0.799,168.772
0.8,168.772
0.801,168.772
0.802,165.415
0.803,165.415
0.804,159.095
0.805,159.095
0.806,159.095
0.807,165.572
0.808,165.572
0.809,161.753
0.81,161.753
0.811,161.753
0.812,141.371
0.8130000000000001,141.371
0.8140000000000001,110.593
0.8150000000000001,110.593
0.8160000000000001,110.593
0.817,117.241
0.8180000000000001,117.241
0.819,118.232
0.8200000000000001,118.232
0.821,118.232
0.8220000000000001,92.719
0.823,92.719
0.8240000000000001,133.143
0.825,133.143
0.8260000000000001,133.143
0.827,120.383
0.8280000000000001,120.383
0.829,139.524
0.8300000000000001,139.524
0.831,139.524
0.8320000000000001,116.832
0.833,116.832
0.8340000000000001,146.471
0.835,146.471
0.8360000000000001,146.471
0.837,147.039
0.8380000000000001,147.039
0.839,149.034
0.8400000000000001,149.034
0.841,149.034
0.8420000000000001,156.493
0.843,156.493
0.8440000000000001,154.303
0.845,154.303
0.8460000000000001,154.303
0.847,152.586
0.8480000000000001,152.586
0.849,148.964
0.8500000000000001,148.964
0.851,148.964
0.8520000000000001,144.521
0.853,144.521
0.8540000000000001,142.788
0.855,142.788
0.8560000000000001,142.788
0.857,146.879
0.8580000000000001,146.879
0.859,153.072
0.8600000000000001,153.072
0.861,
0.8620000000000001,149.415
0.863,149.415
0.8640000000000001,145.88
0.865,145.88
0.8660000000000001,145.88
0.867,146.81
0.8680000000000001,146.81
0.869,147.82
0.8700000000000001,147.82
0.871,147.82
0.8720000000000001,150.391
0.873,150.391
0.8740000000000001,152.826
0.875,152.826
0.8760000000000001,152.826
0.877,151.702
0.8780000000000001,151.702
0.879,150.353
0.88,150.353
0.881,150.353
0.882,148.196
0.883,148.196
0.884,148.197
0.885,148.197
0.886,148.197
0.887,147.755
0.888,147.755
0.889,143.296
0.89,143.296
0.891,143.296
0.892,144.644
0.893,144.644
0.894,117.688
0.895,117.688
0.896,117.688
0.897,92.448
0.898,92.448
0.899,88.047
0.9,88.047
