lambda,radiance
0.523,171.457
0.524,174.331
0.525,174.331
0.526,174.331
0.527,176.77
0.528,176.77
0.529,179.142
0.53,179.142
0.531,179.142
0.532,178.676
0.533,178.676
0.534,178.422
0.535,178.422
0.536,178.422
0.537,176.583
0.538,176.583
0.539,174.727
0.54,174.727
0.541,174.727
0.542,176.221
0.543,176.221
0.544,177.649
0.545,177.649
0.546,177.649
0.547,177.48
0.548,177.48
0.549,177.279
0.55,177.279
0.551,
0.552,177.386
0.553,177.386
0.554,177.49
0.555,177.49
0.556,177.49
0.557,175.21
0.558,175.21
0.559,172.919
0.56,172.919
0.561,172.919
0.562,173.801
0.5630000000000001,173.801
0.5640000000000001,174.699
0.5650000000000001,174.699
0.5660000000000001,174.699
0.5670000000000001,174.087
0.5680000000000001,174.087
0.5690000000000001,167.795
0.5700000000000001,167.795
0.5710000000000001,167.795
0.5720000000000001,174.09
0.5730000000000001,174.09
0.5740000000000001,173.852
0.5750000000000001,173.852
0.5760000000000001,173.852
0.577,174.502
0.5780000000000001,174.502
0.579,174.882
0.5800000000000001,174.882
0.581,174.882
0.5820000000000001,175.811
0.583,175.811
0.5840000000000001,176.496
0.585,176.496
0.5860000000000001,176.496
0.587,169.681
0.5880000000000001,169.681
0.589,
0.5900000000000001,143.394
0.591,143.394
0.5920000000000001,153.323
0.593,153.323
0.5940000000000001,159.195
0.595,159.195
0.5960000000000001,159.195
0.597,166.224
0.5980000000000001,166.224
0.599,169.729
0.6000000000000001,169.729
0.601,169.729
0.6020000000000001,169.882
0.603,169.882
0.6040000000000001,170.959
0.605,170.959
0.6060000000000001,170.959
0.607,170.021
0.6080000000000001,170.021
0.609,169.08
0.61,169.08
0.611,169.08
0.612,167.412
0.613,167.412
0.614,165.72
0.615,165.72
0.616,165.72
0.617,167.784
0.618,167.784
0.619,169.786
0.62,169.786
0.621,169.786
0.622,168.322
0.623,168.322
0.624,166.84
0.625,166.84
0.626,166.84
0.627,164.388
0.628,164.388
0.629,161.586
0.63,161.586
0.631,161.586
0.632,163.723
0.633,163.723
0.634,166.31
0.635,166.31
0.636,166.31
0.637,166.584
0.638,166.584
0.639,166.928
0.64,166.928
0.641,166.928
0.642,166.146
0.643,166.146
0.644,164.773
0.645,164.773
0.646,164.773
0.647,156.004
0.648,156.004
0.649,161.295
0.65,161.295
0.651,161.295
0.652,154.159
0.653,154.159
0.654,150.675
0.655,150.675
0.656,150.675
0.657,152.291
0.658,152.291
0.659,160.949
0.66,160.949
0.661,160.949
0.662,162.425
0.663,162.425
0.664,164.195
0.665,164.195
0.666,164.195
0.667,163.563
0.668,163.563
0.669,162.932
0.67,162.932
0.671,
0.672,162.504
0.673,162.504
0.674,162.067
0.675,162.067
0.676,162.067
0.677,161.525
0.678,161.525
0.679,160.873
0.68,160.873
0.681,160.873
0.682,159.507
0.683,159.507
0.684,158.293
0.685,158.293
0.686,158.293
0.687,109.031
0.6880000000000001,109.031
0.6890000000000001,140.124
0.69,140.124
0.6910000000000001,140.124
0.692,146.684
0.6930000000000001,146.684
0.694,125.803
0.6950000000000001,125.803
0.696,125.803
0.6970000000000001,151.248
0.698,151.248
0.6990000000000001,137.675
0.7,137.675
0.7010000000000001,137.675
0.702,143.958
0.7030000000000001,143.958
0.704,148.771
0.7050000000000001,148.771
0.706,148.771
0.7070000000000001,145.86
0.708,145.86
0.7090000000000001,146.616
0.71,146.616
0.7110000000000001,146.616
0.712,148.32
0.7130000000000001,148.32
0.714,139.286
0.7150000000000001,139.286
0.716,139.286
0.7170000000000001,97.7
0.718,97.7
0.7190000000000001,85.047
0.72,85.047
0.7210000000000001,85.047
0.722,142.468
0.7230000000000001,142.468
0.724,110.334
0.7250000000000001,110.334
0.726,110.334
0.7270000000000001,104.414
0.728,104.414
0.7290000000000001,116.622
0.73,116.622
0.7310000000000001,116.622
0.732,126.224
0.7330000000000001,126.224
0.734,127.114
0.7350000000000001,127.114
0.736,127.114
0.7370000000000001,136.843
0.738,136.843
0.7390000000000001,132.25
0.74,132.25
0.7410000000000001,132.25
0.742,139.05
0.7430000000000001,139.05
0.744,143.626
0.7450000000000001,143.626
0.746,143.626
0.7470000000000001,143.117
0.748,143.117
0.7490000000000001,142.488
0.75,142.488
0.7510000000000001,142.488
0.752,141.935
0.753,141.935
0.754,141.381
0.755,141.381
0.756,141.381
0.757,140.724
0.758,140.724
0.759,33.833
0.76,33.833
0.761,
0.762,75.988
0.763,75.988
0.764,90.993
0.765,90.993
0.766,90.993
0.767,126.428
0.768,126.428
0.769,134.664
0.77,134.664
0.771,134.664
0.772,136.004
0.773,136.004
0.774,136.309
0.775,136.309
0.776,136.309
0.777,136.036
0.778,136.036
0.779,135.586
0.78,135.586
0.781,135.586
0.782,135.183
0.783,135.183
0.784,134.274
0.785,134.274
0.786,134.274
0.787,128.22
0.788,128.22
0.789,123.374
0.79,123.374
0.791,123.374
0.792,128.137
0.793,128.137
0.794,126.328
0.795,126.328
0.796,126.328
0.797,127.482
0.798,127.482
0.799,128.301
0.8,128.301
0.801,128.301
0.802,125.756
0.803,125.756
0.804,120.959
0.805,120.959
0.806,120.959
0.807,125.891
0.808,125.891
0.809,122.993
0.81,122.993
0.811,122.993
0.812,107.502
0.8130000000000001,107.502
0.8140000000000001,84.102
0.8150000000000001,84.102
0.8160000000000001,84.102
0.817,89.163
0.8180000000000001,89.163
0.819,89.921
0.8200000000000001,89.921
0.821,89.921
0.8220000000000001,70.521
0.823,70.521
0.8240000000000001,101.273
0.825,101.273
0.8260000000000001,101.273
0.827,91.572
0.8280000000000001,91.572
0.829,106.138
0.8300000000000001,106.138
0.831,106.138
0.8320000000000001,88.881
0.833,88.881
0.8340000000000001,111.435
0.835,111.435
0.8360000000000001,111.435
0.837,111.873
0.8380000000000001,111.873
0.839,113.397
0.8400000000000001,113.397
0.841,113.397
0.8420000000000001,119.079
0.843,119.079
0.8440000000000001,117.419
0.845,117.419
0.8460000000000001,117.419
0.847,116.118
0.8480000000000001,116.118
0.849,113.367
0.8500000000000001,113.367
0.851,113.367
0.8520000000000001,109.992
0.853,109.992
0.8540000000000001,108.679
0.855,108.679
0.8560000000000001,108.679
0.857,111.798
0.8580000000000001,111.798
0.859,116.518
0.8600000000000001,116.518
0.861,
0.8620000000000001,113.739
0.863,113.739
0.8640000000000001,111.051
0.865,111.051
0.8660000000000001,111.051
0.867,111.764
0.8680000000000001,111.764
0.869,112.536
0.8700000000000001,112.536
0.871,112.536
0.8720000000000001,114.498
0.873,114.498
0.8740000000000001,116.356
0.875,116.356
0.8760000000000001,116.356
0.877,115.504
0.8780000000000001,115.504
0.879,114.481
0.88,114.481
0.881,114.481
0.882,112.843
0.883,112.843
0.884,112.847
0.885,112.847
0.886,112.847
0.887,112.515
0.888,112.515
0.889,109.123
0.89,109.123
0.891,109.123
0.892,110.153
0.893,110.153
0.894,89.628
0.895,89.628
0.896,89.628
0.897,70.408
0.898,70.408
0.899,67.058
0.9,67.058
