lambda,radiance
0.5660000000000001,68.089
0.5670000000000001,67.879
0.5680000000000001,67.879
0.5690000000000001,65.452
0.5700000000000001,65.452
0.5710000000000001,65.452
0.5720000000000001,67.935
0.5730000000000001,67.935
0.5740000000000001,67.87
0.5750000000000001,67.87
0.5760000000000001,67.87
0.577,68.151
0.5780000000000001,68.151
0.579,68.326
0.5800000000000001,68.326
0.581,68.326
0.5820000000000001,68.715
0.583,68.715
0.5840000000000001,69.01
0.585,69.01
0.5860000000000001,69.01
0.587,66.37
0.5880000000000001,66.37
0.589,
0.5900000000000001,56.109
0.591,56.109
0.5920000000000001,60.016
0.593,60.016
0.5940000000000001,62.335
0.595,62.335
0.5960000000000001,62.335
0.597,65.11
0.5980000000000001,65.11
0.599,66.505
0.6000000000000001,66.505
0.601,66.505
0.6020000000000001,66.588
0.603,66.588
0.6040000000000001,67.032
0.605,67.032
0.6060000000000001,67.032
0.607,66.686
0.6080000000000001,66.686
0.609,66.338
0.61,66.338
0.611,66.338
0.612,65.705
0.613,65.705
0.614,65.062
0.615,65.062
0.616,65.062
0.617,65.893
0.618,65.893
0.619,66.7
0.62,66.7
0.621,66.7
0.622,66.146
0.623,66.146
0.624,65.583
0.625,65.583
0.626,65.583
0.627,64.639
0.628,64.639
0.629,63.557
0.63,63.557
0.631,63.557
0.632,64.417
0.633,64.417
0.634,65.452
0.635,65.452
0.636,65.452
0.637,65.578
0.638,65.578
0.639,65.73
0.64,65.73
0.641,65.73
0.642,65.439
0.643,65.439
0.644,64.915
0.645,64.915
0.646,64.915
0.647,61.476
0.648,61.476
0.649,63.578
0.65,63.578
0.651,63.578
0.652,60.78
0.653,60.78
0.654,59.421
0.655,59.421
0.656,59.421
0.657,60.074
0.658,60.074
0.659,63.504
0.66,63.504
0.661,63.504
0.662,64.102
0.663,64.102
0.664,64.817
0.665,64.817
0.666,64.817
0.667,64.583
0.668,64.583
0.669,64.349
0.67,64.349
0.671,
0.672,64.191
0.673,64.191
0.674,64.03
0.675,64.03
0.676,64.03
0.677,63.827
0.678,63.827
0.679,63.58
0.68,63.58
0.681,63.58
0.682,63.051
0.683,63.051
0.684,62.582
0.685,62.582
0.686,62.582
0.687,43.113
0.6880000000000001,43.113
0.6890000000000001,55.417
0.69,55.417
0.6910000000000001,55.417
0.692,58.022
0.6930000000000001,58.022
0.694,49.77
0.6950000000000001,49.77
0.696,49.77
0.6970000000000001,59.848
0.698,59.848
0.6990000000000001,54.488
0.7,54.488
0.7010000000000001,54.488
0.702,56.985
0.7030000000000001,56.985
0.704,58.901
0.7050000000000001,58.901
0.706,58.901
0.7070000000000001,57.759
0.708,57.759
0.7090000000000001,58.068
0.71,58.068
0.7110000000000001,58.068
0.712,58.754
0.7130000000000001,58.754
0.714,55.185
0.7150000000000001,55.185
0.716,55.185
0.7170000000000001,38.715
0.718,38.715
0.7190000000000001,33.707
0.72,33.707
0.7210000000000001,33.707
0.722,56.475
0.7230000000000001,56.475
0.724,43.745
0.7250000000000001,43.745
0.726,43.745
0.7270000000000001,41.405
0.728,41.405
0.7290000000000001,46.254
0.73,46.254
0.7310000000000001,46.254
0.732,50.07
0.7330000000000001,50.07
0.734,50.432
0.7350000000000001,50.432
0.736,50.432
0.7370000000000001,54.301
0.738,54.301
0.7390000000000001,52.487
0.74,52.487
0.7410000000000001,52.487
0.742,55.195
0.7430000000000001,55.195
0.744,57.02
0.7450000000000001,57.02
0.746,57.02
0.7470000000000001,56.828
0.748,56.828
0.7490000000000001,56.587
0.75,56.587
0.7510000000000001,56.587
0.752,56.376
0.753,56.376
0.754,56.165
0.755,56.165
0.756,56.165
0.757,55.913
0.758,55.913
0.759,13.445
0.76,13.445
0.761,
0.762,30.2
0.763,30.2
0.764,36.168
0.765,36.168
0.766,36.168
0.767,50.259
0.768,50.259
0.769,53.539
0.77,53.539
0.771,53.539
0.772,54.078
0.773,54.078
0.774,54.206
0.775,54.206
0.776,54.206
0.777,54.104
0.778,54.104
0.779,53.931
0.78,53.931
0.781,53.931
0.782,53.777
0.783,53.777
0.784,53.422
0.785,53.422
0.786,53.422
0.787,51.019
0.788,51.019
0.789,49.096
0.79,49.096
0.791,49.096
0.792,50.997
0.793,50.997
0.794,50.283
0.795,50.283
0.796,50.283
0.797,50.748
0.798,50.748
0.799,51.08
0.8,51.08
0.801,51.08
0.802,50.072
0.803,50.072
0.804,48.167
0.805,48.167
0.806,48.167
0.807,50.137
0.808,50.137
0.809,48.988
0.81,48.988
0.811,48.988
0.812,42.822
0.8130000000000001,42.822
0.8140000000000001,33.505
0.8150000000000001,33.505
0.8160000000000001,33.505
0.817,35.525
0.8180000000000001,35.525
0.819,35.831
0.8200000000000001,35.831
0.821,35.831
0.8220000000000001,28.104
0.823,28.104
0.8240000000000001,40.363
0.825,40.363
0.8260000000000001,40.363
0.827,36.5
0.8280000000000001,36.5
0.829,42.31
0.8300000000000001,42.31
0.831,42.31
0.8320000000000001,35.435
0.833,35.435
0.8340000000000001,44.431
0.835,44.431
0.8360000000000001,44.431
0.837,44.61
0.8380000000000001,44.61
0.839,45.223
0.8400000000000001,45.223
0.841,45.223
0.8420000000000001,47.493
0.843,47.493
0.8440000000000001,46.836
0.845,46.836
0.8460000000000001,46.836
0.847,46.322
0.8480000000000001,46.322
0.849,45.229
0.8500000000000001,45.229
0.851,45.229
0.8520000000000001,43.887
0.853,43.887
0.8540000000000001,43.367
0.855,43.367
0.8560000000000001,43.367
0.857,44.616
0.8580000000000001,44.616
0.859,46.504
0.8600000000000001,46.504
0.861,
0.8620000000000001,45.398
0.863,45.398
0.8640000000000001,44.328
0.865,44.328
0.8660000000000001,44.328
0.867,44.616
0.8680000000000001,44.616
0.869,44.927
0.8700000000000001,44.927
0.871,44.927
0.8720000000000001,45.713
0.873,45.713
0.8740000000000001,46.459
0.875,46.459
0.8760000000000001,46.459
0.877,46.122
0.8780000000000001,46.122
0.879,45.716
0.88,45.716
0.881,45.716
0.882,45.065
0.883,45.065
0.884,45.07
0.885,45.07
0.886,45.07
0.887,44.94
0.888,44.94
0.889,43.588
0.89,43.588
0.891,43.588
0.892,44.002
0.893,44.002
0.894,35.805
0.895,35.805
0.896,35.805
0.897,28.129
0.898,28.129
0.899,26.793
0.9,26.793
