lambda,radiance
0.507,81.87
0.508,81.87
0.509,82.255
0.51,82.255
0.511,82.255
0.512,80.151
0.513,80.151
0.514,78.022
0.515,78.022
0.516,
0.517,77.74
0.518,77.74
0.519,77.429
0.52,77.429
0.521,77.429
0.522,78.801
0.523,78.801
0.524,80.167
0.525,80.167
0.526,80.167
0.527,81.335
0.528,81.335
0.529,82.472
0.53,82.472
0.531,82.472
0.532,82.302
0.533,82.302
0.534,82.23
0.535,82.23
0.536,82.23
0.537,81.426
0.538,81.426
0.539,80.612
0.54,80.612
0.541,80.612
0.542,81.344
0.543,81.344
0.544,82.045
0.545,82.045
0.546,82.045
0.547,82.008
0.548,82.008
0.549,81.956
0.55,81.956
0.551,
0.552,82.038
0.553,82.038
0.554,82.117
0.555,82.117
0.556,82.117
0.557,81.093
0.558,81.093
0.559,80.063
0.56,80.063
0.561,80.063
0.562,80.501
0.5630000000000001,80.501
0.5640000000000001,80.947
0.5650000000000001,80.947
0.5660000000000001,80.947
0.5670000000000001,80.693
0.5680000000000001,80.693
0.5690000000000001,77.805
0.5700000000000001,77.805
0.5710000000000001,77.805
0.5720000000000001,80.752
0.5730000000000001,80.752
0.5740000000000001,80.671
0.5750000000000001,80.671
0.5760000000000001,80.671
0.577,81.0
0.5780000000000001,81.0
0.579,81.205
0.5800000000000001,81.205
0.581,81.205
0.5820000000000001,81.664
0.583,81.664
0.5840000000000001,82.01
0.585,82.01
0.5860000000000001,82.01
0.587,78.87
0.5880000000000001,78.87
0.589,
0.5900000000000001,66.673
0.591,66.673
0.5920000000000001,71.312
0.593,71.312
0.5940000000000001,74.065
0.595,74.065
0.5960000000000001,74.065
0.597,77.359
0.5980000000000001,77.359
0.599,79.013
0.6000000000000001,79.013
0.601,79.013
0.6020000000000001,79.108
0.603,79.108
0.6040000000000001,79.633
0.605,79.633
0.6060000000000001,79.633
0.607,79.219
0.6080000000000001,79.219
0.609,78.803
0.61,78.803
0.611,78.803
0.612,78.047
0.613,78.047
0.614,77.28
0.615,77.28
0.616,77.28
0.617,78.264
0.618,78.264
0.619,79.22
0.62,79.22
0.621,79.22
0.622,78.559
0.623,78.559
0.624,77.888
0.625,77.888
0.626,77.888
0.627,76.764
0.628,76.764
0.629,75.475
0.63,75.475
0.631,75.475
0.632,76.494
0.633,76.494
0.634,77.721
0.635,77.721
0.636,77.721
0.637,77.867
0.638,77.867
0.639,78.046
0.64,78.046
0.641,78.046
0.642,77.698
0.643,77.698
0.644,77.073
0.645,77.073
0.646,77.073
0.647,72.988
0.648,72.988
0.649,75.481
0.65,75.481
0.651,75.481
0.652,72.157
0.653,72.157
0.654,70.542
0.655,70.542
0.656,70.542
0.657,71.314
0.658,71.314
0.659,75.384
0.66,75.384
0.661,75.384
0.662,76.092
0.663,76.092
0.664,76.938
0.665,76.938
0.666,76.938
0.667,76.658
0.668,76.658
0.669,76.378
0.67,76.378
0.671,
0.672,76.189
0.673,76.189
0.674,75.996
0.675,75.996
0.676,75.996
0.677,75.754
0.678,75.754
0.679,75.459
0.68,75.459
0.681,75.459
0.682,74.829
0.683,74.829
0.684,74.271
0.685,74.271
0.686,74.271
0.687,51.165
0.6880000000000001,51.165
0.6890000000000001,65.765
0.69,65.765
0.6910000000000001,65.765
0.692,68.855
0.6930000000000001,68.855
0.694,59.062
0.6950000000000001,59.062
0.696,59.062
0.6970000000000001,71.019
0.698,71.019
0.6990000000000001,64.657
0.7,64.657
0.7010000000000001,64.657
0.702,67.619
0.7030000000000001,67.619
0.704,69.89
0.7050000000000001,69.89
0.706,69.89
0.7070000000000001,68.534
0.708,68.534
0.7090000000000001,68.9
0.71,68.9
0.7110000000000001,68.9
0.712,69.712
0.7130000000000001,69.712
0.714,65.475
0.7150000000000001,65.475
0.716,65.475
0.7170000000000001,45.934
0.718,45.934
0.7190000000000001,39.991
0.72,39.991
0.7210000000000001,39.991
0.722,67.002
0.7230000000000001,67.002
0.724,51.898
0.7250000000000001,51.898
0.726,51.898
0.7270000000000001,49.12
0.728,49.12
0.7290000000000001,54.872
0.73,54.872
0.7310000000000001,54.872
0.732,59.398
0.7330000000000001,59.398
0.734,59.826
0.7350000000000001,59.826
0.736,59.826
0.7370000000000001,64.414
0.738,64.414
0.7390000000000001,62.261
0.74,62.261
0.7410000000000001,62.261
0.742,65.472
0.7430000000000001,65.472
0.744,67.636
0.7450000000000001,67.636
0.746,67.636
0.7470000000000001,67.406
0.748,67.406
0.7490000000000001,67.12
0.75,67.12
0.7510000000000001,67.12
0.752,66.869
0.753,66.869
0.754,66.617
0.755,66.617
0.756,66.617
0.757,66.316
0.758,66.316
0.759,15.946
0.76,15.946
0.761,
0.762,35.818
0.763,35.818
0.764,42.896
0.765,42.896
0.766,42.896
0.767,59.606
0.768,59.606
0.769,63.496
0.77,63.496
0.771,63.496
0.772,64.134
0.773,64.134
0.774,64.285
0.775,64.285
0.776,64.285
0.777,64.163
0.778,64.163
0.779,63.957
0.78,63.957
0.781,63.957
0.782,63.773
0.783,63.773
0.784,63.351
0.785,63.351
0.786,63.351
0.787,60.501
0.788,60.501
0.789,58.22
0.79,58.22
0.791,58.22
0.792,60.473
0.793,60.473
0.794,59.625
0.795,59.625
0.796,59.625
0.797,60.176
0.798,60.176
0.799,60.569
0.8,60.569
0.801,60.569
0.802,59.373
0.803,59.373
0.804,57.114
0.805,57.114
0.806,57.114
0.807,59.448
0.808,59.448
0.809,58.085
0.81,58.085
0.811,58.085
0.812,50.774
0.8130000000000001,50.774
0.8140000000000001,39.726
0.8150000000000001,39.726
0.8160000000000001,39.726
0.817,42.12
0.8180000000000001,42.12
0.819,42.482
0.8200000000000001,42.482
0.821,42.482
0.8220000000000001,33.32
0.823,33.32
0.8240000000000001,47.854
0.825,47.854
0.8260000000000001,47.854
0.827,43.274
0.8280000000000001,43.274
0.829,50.163
0.8300000000000001,50.163
0.831,50.163
0.8320000000000001,42.01
0.833,42.01
0.8340000000000001,52.675
0.835,52.675
0.8360000000000001,52.675
0.837,52.887
0.8380000000000001,52.887
0.839,53.612
0.8400000000000001,53.612
0.841,53.612
0.8420000000000001,56.304
0.843,56.304
0.8440000000000001,55.524
0.845,55.524
0.8460000000000001,55.524
0.847,54.913
0.8480000000000001,54.913
0.849,53.617
0.8500000000000001,53.617
0.851,53.617
0.8520000000000001,52.025
0.853,52.025
0.8540000000000001,51.409
0.855,51.409
0.8560000000000001,51.409
0.857,52.889
0.8580000000000001,52.889
0.859,55.126
0.8600000000000001,55.126
0.861,
0.8620000000000001,53.815
0.863,53.815
0.8640000000000001,52.546
0.865,52.546
0.8660000000000001,52.546
0.867,52.887
0.8680000000000001,52.887
0.869,53.255
0.8700000000000001,53.255
0.871,53.255
0.8720000000000001,54.187
0.873,54.187
0.8740000000000001,55.069
0.875,55.069
0.8760000000000001,55.069
0.877,54.67
0.8780000000000001,54.67
0.879,54.188
0.88,54.188
0.881,54.188
0.882,53.416
0.883,53.416
0.884,53.421
0.885,53.421
0.886,53.421
0.887,53.267
0.888,53.267
0.889,51.664
0.89,51.664
0.891,51.664
0.892,52.155
0.893,52.155
0.894,42.439
0.895,42.439
0.896,42.439
0.897,33.341
0.898,33.341
0.899,31.756
0.9,31.756
