lambda,radiance
0.8380000000000001,160.423
0.839,162.597
0.8400000000000001,162.597
0.841,162.597
0.8420000000000001,170.731
0.843,170.731
0.8440000000000001,168.338
0.845,168.338
0.8460000000000001,168.338
0.847,166.462
0.8480000000000001,166.462
0.849,162.507
0.8500000000000001,162.507
0.851,162.507
0.8520000000000001,157.658
0.853,157.658
0.8540000000000001,155.764
0.855,155.764
0.8560000000000001,155.764
0.857,160.223
0.8580000000000001,160.223
0.859,166.976
0.8600000000000001,166.976
0.861,
0.8620000000000001,162.985
0.863,162.985
0.8640000000000001,159.126
0.865,159.126
0.8660000000000001,159.126
0.867,160.139
0.8680000000000001,160.139
0.869,161.238
0.8700000000000001,161.238
0.871,161.238
0.8720000000000001,164.04
0.873,164.04
0.8740000000000001,166.694
0.875,166.694
0.8760000000000001,166.694
0.877,165.466
0.8780000000000001,165.466
0.879,163.992
0.88,163.992
0.881,163.992
0.882,161.638
0.883,161.638
0.884,161.636
0.885,161.636
0.886,161.636
0.887,161.152
0.888,161.152
0.889,156.287
0.89,156.287
0.891,156.287
0.892,157.755
0.893,157.755
0.894,128.354
0.895,128.354
0.896,128.354
0.897,100.825
0.898,100.825
0.899,96.024
0.9,96.024
