lambda,radiance
0.5690000000000001,232.241
0.5700000000000001,232.241
0.5710000000000001,232.241
0.5720000000000001,240.892
0.5730000000000001,240.892
0.5740000000000001,240.503
0.5750000000000001,240.503
0.5760000000000001,240.503
0.577,241.341
0.5780000000000001,241.341
0.579,241.807
0.5800000000000001,241.807
0.581,241.807
0.5820000000000001,243.032
0.583,243.032
0.5840000000000001,243.921
0.585,243.921
0.5860000000000001,243.921
0.587,234.447
0.5880000000000001,234.447
0.589,
0.5900000000000001,198.079
0.591,198.079
0.5920000000000001,211.749
0.593,211.749
0.5940000000000001,219.81
0.595,219.81
0.5960000000000001,219.81
0.597,229.467
0.5980000000000001,229.467
0.599,234.256
0.6000000000000001,234.256
0.601,234.256
0.6020000000000001,234.418
0.603,234.418
0.6040000000000001,235.855
0.605,235.855
0.6060000000000001,235.855
0.607,234.513
0.6080000000000001,234.513
0.609,233.167
0.61,233.167
0.611,233.167
0.612,230.821
0.613,230.821
0.614,228.443
0.615,228.443
0.616,228.443
0.617,231.242
0.618,231.242
0.619,233.956
0.62,233.956
0.621,233.956
0.622,231.894
0.623,231.894
0.624,229.808
0.625,229.808
0.626,229.808
0.627,226.388
0.628,226.388
0.629,222.488
0.63,222.488
0.631,222.488
0.632,225.388
0.633,225.388
0.634,228.911
0.635,228.911
0.636,228.911
0.637,229.25
0.638,229.25
0.639,229.685
0.64,229.685
0.641,229.685
0.642,228.572
0.643,228.572
0.644,226.647
0.645,226.647
0.646,226.647
0.647,214.551
0.648,214.551
0.649,221.794
0.65,221.794
0.651,221.794
0.652,211.947
0.653,211.947
0.654,207.126
0.655,207.126
0.656,207.126
0.657,209.315
0.658,209.315
0.659,221.181
0.66,221.181
0.661,221.181
0.662,223.176
0.663,223.176
0.664,225.574
0.665,225.574
0.666,225.574
0.667,224.672
0.668,224.672
0.669,223.773
0.67,223.773
0.671,
0.672,223.16
0.673,223.16
0.674,222.537
0.675,222.537
0.676,222.537
0.677,221.769
0.678,221.769
0.679,220.849
0.68,220.849
0.681,220.849
0.682,218.951
0.683,218.951
0.684,217.262
0.685,217.262
0.686,217.262
0.687,149.633
0.6880000000000001,149.633
0.6890000000000001,192.284
0.69,192.284
0.6910000000000001,192.284
0.692,201.266
0.6930000000000001,201.266
0.694,172.596
0.6950000000000001,172.596
0.696,172.596
0.6970000000000001,207.481
0.698,207.481
0.6990000000000001,188.841
0.7,188.841
0.7010000000000001,188.841
0.702,197.437
0.7030000000000001,197.437
0.704,204.015
0.7050000000000001,204.015
0.706,204.015
0.7070000000000001,200.001
0.708,200.001
0.7090000000000001,201.015
0.71,201.015
0.7110000000000001,201.015
0.712,203.329
0.7130000000000001,203.329
0.714,190.923
0.7150000000000001,190.923
0.716,190.923
0.7170000000000001,133.906
0.718,133.906
0.7190000000000001,116.551
0.72,116.551
0.7210000000000001,116.551
0.722,195.223
0.7230000000000001,195.223
0.724,151.174
0.7250000000000001,151.174
0.726,151.174
0.7270000000000001,143.047
0.728,143.047
0.7290000000000001,159.756
0.73,159.756
0.7310000000000001,159.756
0.732,172.891
0.7330000000000001,172.891
0.734,174.092
0.7350000000000001,174.092
0.736,174.092
0.7370000000000001,187.397
0.738,187.397
0.7390000000000001,181.089
0.74,181.089
0.7410000000000001,181.089
0.742,190.382
0.7430000000000001,190.382
0.744,196.627
0.7450000000000001,196.627
0.746,196.627
0.7470000000000001,195.911
0.748,195.911
0.7490000000000001,195.031
0.75,195.031
0.7510000000000001,195.031
0.752,194.255
0.753,194.255
0.754,193.477
0.755,193.477
0.756,193.477
0.757,192.56
0.758,192.56
0.759,46.291
0.76,46.291
0.761,
0.762,103.961
0.763,103.961
0.764,124.48
0.765,124.48
0.766,124.48
0.767,172.943
0.768,172.943
0.769,184.196
0.77,184.196
0.771,184.196
0.772,186.015
0.773,186.015
0.774,186.419
0.775,186.419
0.776,186.419
0.777,186.032
0.778,186.032
0.779,185.404
0.78,185.404
0.781,185.404
0.782,184.84
0.783,184.84
0.784,183.585
0.785,183.585
0.786,183.585
0.787,175.295
0.788,175.295
0.789,168.657
0.79,168.657
0.791,168.657
0.792,175.157
0.793,175.157
0.794,172.672
0.795,172.672
0.796,172.672
0.797,174.238
0.798,174.238
0.799,175.346
0.8,175.346
0.801,175.346
0.802,171.857
0.803,171.857
0.804,165.289
0.805,165.289
0.806,165.289
0.807,172.017
0.808,172.017
0.809,168.047
0.81,168.047
0.811,168.047
0.812,146.871
0.8130000000000001,146.871
0.8140000000000001,114.894
0.8150000000000001,114.894
0.8160000000000001,114.894
0.817,121.801
0.8180000000000001,121.801
0.819,122.828
0.8200000000000001,122.828
0.821,122.828
0.8220000000000001,96.323
0.823,96.323
0.8240000000000001,138.317
0.825,138.317
0.8260000000000001,138.317
0.827,125.06
0.8280000000000001,125.06
0.829,144.943
0.8300000000000001,144.943
0.831,144.943
0.8320000000000001,121.369
0.833,121.369
0.8340000000000001,152.157
0.835,152.157
0.8360000000000001,152.157
0.837,152.746
0.8380000000000001,152.746
0.839,154.817
0.8400000000000001,154.817
0.841,154.817
0.8420000000000001,162.565
0.843,162.565
0.8440000000000001,160.288
0.845,160.288
0.8460000000000001,160.288
0.847,158.503
0.8480000000000001,158.503
0.849,154.739
0.8500000000000001,154.739
0.851,154.739
0.8520000000000001,150.123
0.853,150.123
0.8540000000000001,148.322
0.855,148.322
0.8560000000000001,148.322
0.857,152.57
0.8580000000000001,152.57
0.859,159.001
0.8600000000000001,159.001
0.861,
0.8620000000000001,155.202
0.863,155.202
0.8640000000000001,151.529
0.865,151.529
0.8660000000000001,151.529
0.867,152.494
0.8680000000000001,152.494
0.869,153.542
0.8700000000000001,153.542
0.871,153.542
0.8720000000000001,156.212
0.873,156.212
0.8740000000000001,158.741
0.875,158.741
0.8760000000000001,158.741
0.877,157.572
0.8780000000000001,157.572
0.879,156.17
0.88,156.17
0.881,156.17
0.882,153.929
0.883,153.929
0.884,153.928
0.885,153.928
0.886,153.928
0.887,153.469
0.888,153.469
0.889,148.836
0.89,148.836
0.891,148.836
0.892,150.236
0.893,150.236
0.894,122.237
0.895,122.237
0.896,122.237
0.897,96.021
0.898,96.021
0.899,91.449
0.9,91.449
