lambda,radiance
0.508,15.173
0.509,15.262
0.51,15.262
0.511,15.262
0.512,14.885
0.513,14.885
0.514,14.502
0.515,14.502
0.516,
0.517,14.452
0.518,14.452
0.519,14.394
0.52,14.394
0.521,14.394
0.522,14.648
0.523,14.648
0.524,14.9
0.525,14.9
0.526,14.9
0.527,15.112
0.528,15.112
0.529,15.316
0.53,15.316
0.531,15.316
0.532,15.28
0.533,15.28
0.534,15.272
0.535,15.272
0.536,15.272
0.537,15.127
0.538,15.127
0.539,14.981
0.54,14.981
0.541,14.981
0.542,15.122
0.543,15.122
0.544,15.254
0.545,15.254
0.546,15.254
0.547,15.247
0.548,15.247
0.549,15.237
0.55,15.237
0.551,
0.552,15.244
0.553,15.244
0.554,15.251
0.555,15.251
0.556,15.251
0.557,15.052
0.558,15.052
0.559,14.851
0.56,14.851
0.561,14.851
0.562,14.923
0.5630000000000001,14.923
0.5640000000000001,14.998
0.5650000000000001,14.998
0.5660000000000001,14.998
0.5670000000000001,14.943
0.5680000000000001,14.943
0.5690000000000001,14.185
0.5700000000000001,14.185
0.5710000000000001,14.185
0.5720000000000001,14.914
0.5730000000000001,14.914
0.5740000000000001,14.83
0.5750000000000001,14.83
0.5760000000000001,14.83
0.577,14.959
0.5780000000000001,14.959
0.579,15.058
0.5800000000000001,15.058
0.581,15.058
0.5820000000000001,15.169
0.583,15.169
0.5840000000000001,15.249
0.585,15.249
0.5860000000000001,15.249
0.587,14.549
0.5880000000000001,14.549
0.589,
0.5900000000000001,11.703
0.591,11.703
0.5920000000000001,12.739
0.593,12.739
0.5940000000000001,13.349
0.595,13.349
0.5960000000000001,13.349
0.597,14.235
0.5980000000000001,14.235
0.599,14.717
0.6000000000000001,14.717
0.601,14.717
0.6020000000000001,14.717
0.603,14.717
0.6040000000000001,14.838
0.605,14.838
0.6060000000000001,14.838
0.607,14.783
0.6080000000000001,14.783
0.609,14.728
0.61,14.728
0.611,14.728
0.612,14.614
0.613,14.614
0.614,14.497
0.615,14.497
0.616,14.497
0.617,14.708
0.618,14.708
0.619,14.911
0.62,14.911
0.621,14.911
0.622,14.81
0.623,14.81
0.624,14.706
0.625,14.706
0.626,14.706
0.627,14.409
0.628,14.409
0.629,14.111
0.63,14.111
0.631,14.111
0.632,14.363
0.633,14.363
0.634,14.72
0.635,14.72
0.636,14.72
0.637,14.797
0.638,14.797
0.639,14.889
0.64,14.889
0.641,14.889
0.642,14.819
0.643,14.819
0.644,14.673
0.645,14.673
0.646,14.673
0.647,13.678
0.648,13.678
0.649,14.38
0.65,14.38
0.651,14.38
0.652,13.632
0.653,13.632
0.654,13.363
0.655,13.363
0.656,13.363
0.657,13.505
0.658,13.505
0.659,14.523
0.66,14.523
0.661,14.523
0.662,14.692
0.663,14.692
0.664,14.902
0.665,14.902
0.666,14.902
0.667,14.868
0.668,14.868
0.669,14.834
0.67,14.834
0.671,
0.672,14.816
0.673,14.816
0.674,14.797
0.675,14.797
0.676,14.797
0.677,14.767
0.678,14.767
0.679,14.721
0.68,14.721
0.681,14.721
0.682,14.607
0.683,14.607
0.684,14.514
0.685,14.514
0.686,14.514
0.687,9.144
0.6880000000000001,9.144
0.6890000000000001,12.506
0.69,12.506
0.6910000000000001,12.506
0.692,13.183
0.6930000000000001,13.183
0.694,10.82
0.6950000000000001,10.82
0.696,10.82
0.6970000000000001,13.789
0.698,13.789
0.6990000000000001,12.259
0.7,12.259
0.7010000000000001,12.259
0.702,13.026
0.7030000000000001,13.026
0.704,13.552
0.7050000000000001,13.552
0.706,13.552
0.7070000000000001,13.198
0.708,13.198
0.7090000000000001,13.323
0.71,13.323
0.7110000000000001,13.323
0.712,13.6
0.7130000000000001,13.6
0.714,12.506
0.7150000000000001,12.506
0.716,12.506
0.7170000000000001,8.08
0.718,8.08
0.7190000000000001,6.877
0.72,6.877
0.7210000000000001,6.877
0.722,13.027
0.7230000000000001,13.027
0.724,9.36
0.7250000000000001,9.36
0.726,9.36
0.7270000000000001,8.888
0.728,8.888
0.7290000000000001,10.059
0.73,10.059
0.7310000000000001,10.059
0.732,11.254
0.7330000000000001,11.254
0.734,11.258
0.7350000000000001,11.258
0.736,11.258
0.7370000000000001,12.475
0.738,12.475
0.7390000000000001,11.995
0.74,11.995
0.7410000000000001,11.995
0.742,12.817
0.7430000000000001,12.817
0.744,13.41
0.7450000000000001,13.41
0.746,13.41
0.7470000000000001,13.38
0.748,13.38
0.7490000000000001,13.333
0.75,13.333
0.7510000000000001,13.333
0.752,13.29
0.753,13.29
0.754,13.247
0.755,13.247
0.756,13.247
0.757,13.194
0.758,13.194
0.759,2.288
0.76,2.288
0.761,
0.762,6.206
0.763,6.206
0.764,7.768
0.765,7.768
0.766,7.768
0.767,11.642
0.768,11.642
0.769,12.609
0.77,12.609
0.771,12.609
0.772,12.785
0.773,12.785
0.774,12.839
0.775,12.839
0.776,12.839
0.777,12.824
0.778,12.824
0.779,12.784
0.78,12.784
0.781,12.784
0.782,12.753
0.783,12.753
0.784,12.651
0.785,12.651
0.786,12.651
0.787,11.887
0.788,11.887
0.789,11.316
0.79,11.316
0.791,11.316
0.792,11.975
0.793,11.975
0.794,11.761
0.795,11.761
0.796,11.761
0.797,11.907
0.798,11.907
0.799,12.019
0.8,12.019
0.801,12.019
0.802,11.731
0.803,11.731
0.804,11.144
0.805,11.144
0.806,11.144
0.807,11.814
0.808,11.814
0.809,11.457
0.81,11.457
0.811,11.457
0.812,9.566
0.8130000000000001,9.566
0.8140000000000001,7.093
0.8150000000000001,7.093
0.8160000000000001,7.093
0.817,7.77
0.8180000000000001,7.77
0.819,7.878
0.8200000000000001,7.878
0.821,7.878
0.8220000000000001,5.81
0.823,5.81
0.8240000000000001,9.114
0.825,9.114
0.8260000000000001,9.114
0.827,8.051
0.8280000000000001,8.051
0.829,9.635
0.8300000000000001,9.635
0.831,9.635
0.8320000000000001,7.798
0.833,7.798
0.8340000000000001,10.268
0.835,10.268
0.8360000000000001,10.268
0.837,10.3
0.8380000000000001,10.3
0.839,10.491
0.8400000000000001,10.491
0.841,10.491
0.8420000000000001,11.277
0.843,11.277
0.8440000000000001,11.084
0.845,11.084
0.8460000000000001,11.084
0.847,11.002
0.8480000000000001,11.002
0.849,10.719
0.8500000000000001,10.719
0.851,10.719
0.8520000000000001,10.378
0.853,10.378
0.8540000000000001,10.313
0.855,10.313
0.8560000000000001,10.313
0.857,10.595
0.8580000000000001,10.595
0.859,11.099
0.8600000000000001,11.099
0.861,
0.8620000000000001,10.834
0.863,10.834
0.8640000000000001,10.582
0.865,10.582
0.8660000000000001,10.582
0.867,10.65
0.8680000000000001,10.65
0.869,10.727
0.8700000000000001,10.727
0.871,10.727
0.8720000000000001,10.917
0.873,10.917
0.8740000000000001,11.091
0.875,11.091
0.8760000000000001,11.091
0.877,11.012
0.8780000000000001,11.012
0.879,10.909
0.88,10.909
0.881,10.909
0.882,10.709
0.883,10.709
0.884,10.734
0.885,10.734
0.886,10.734
0.887,10.713
0.888,10.713
0.889,10.285
0.89,10.285
0.891,10.285
0.892,10.443
0.893,10.443
0.894,8.011
0.895,8.011
0.896,8.011
0.897,6.006
0.898,6.006
0.899,5.7
0.9,5.7
