lambda,radiance
0.5880000000000001,44.537
0.589,
0.5900000000000001,35.816
0.591,35.816
0.5920000000000001,38.98
0.593,38.98
0.5940000000000001,40.836
0.595,40.836
0.5960000000000001,40.836
0.597,43.535
0.5980000000000001,43.535
0.599,45.001
0.6000000000000001,45.001
0.601,45.001
0.6020000000000001,44.992
0.603,44.992
0.6040000000000001,45.35
0.605,45.35
0.6060000000000001,45.35
0.607,45.174
0.6080000000000001,45.174
0.609,44.997
0.61,44.997
0.611,44.997
0.612,44.639
0.613,44.639
0.614,44.272
0.615,44.272
0.616,44.272
0.617,44.907
0.618,44.907
0.619,45.518
0.62,45.518
0.621,45.518
0.622,45.2
0.623,45.2
0.624,44.875
0.625,44.875
0.626,44.875
0.627,43.96
0.628,43.96
0.629,43.042
0.63,43.042
0.631,43.042
0.632,43.803
0.633,43.803
0.634,44.881
0.635,44.881
0.636,44.881
0.637,45.109
0.638,45.109
0.639,45.382
0.64,45.382
0.641,45.382
0.642,45.162
0.643,45.162
0.644,44.708
0.645,44.708
0.646,44.708
0.647,41.669
0.648,41.669
0.649,43.802
0.65,43.802
0.651,43.802
0.652,41.516
0.653,41.516
0.654,40.689
0.655,40.689
0.656,40.689
0.657,41.117
0.658,41.117
0.659,44.207
0.66,44.207
0.661,44.207
0.662,44.716
0.663,44.716
0.664,45.348
0.665,45.348
0.666,45.348
0.667,45.237
0.668,45.237
0.669,45.127
0.67,45.127
0.671,
0.672,45.067
0.673,45.067
0.674,45.004
0.675,45.004
0.676,45.004
0.677,44.906
0.678,44.906
0.679,44.763
0.68,44.763
0.681,44.763
0.682,44.412
0.683,44.412
0.684,44.123
0.685,44.123
0.686,44.123
0.687,27.795
0.6880000000000001,27.795
0.6890000000000001,38.01
0.69,38.01
0.6910000000000001,38.01
0.692,40.062
0.6930000000000001,40.062
0.694,32.879
0.6950000000000001,32.879
0.696,32.879
0.6970000000000001,41.895
0.698,41.895
0.6990000000000001,37.242
0.7,37.242
0.7010000000000001,37.242
0.702,39.568
0.7030000000000001,39.568
0.704,41.159
0.7050000000000001,41.159
0.706,41.159
0.7070000000000001,40.079
0.708,40.079
0.7090000000000001,40.454
0.71,40.454
0.7110000000000001,40.454
0.712,41.292
0.7130000000000001,41.292
0.714,37.965
0.7150000000000001,37.965
0.716,37.965
0.7170000000000001,24.526
0.718,24.526
0.7190000000000001,20.873
0.72,20.873
0.7210000000000001,20.873
0.722,39.534
0.7230000000000001,39.534
0.724,28.403
0.7250000000000001,28.403
0.726,28.403
0.7270000000000001,26.967
0.728,26.967
0.7290000000000001,30.517
0.73,30.517
0.7310000000000001,30.517
0.732,34.136
0.7330000000000001,34.136
0.734,34.146
0.7350000000000001,34.146
0.736,34.146
0.7370000000000001,37.834
0.738,37.834
0.7390000000000001,36.374
0.74,36.374
0.7410000000000001,36.374
0.742,38.86
0.7430000000000001,38.86
0.744,40.655
0.7450000000000001,40.655
0.746,40.655
0.7470000000000001,40.559
0.748,40.559
0.7490000000000001,40.413
0.75,40.413
0.7510000000000001,40.413
0.752,40.278
0.753,40.278
0.754,40.143
0.755,40.143
0.756,40.143
0.757,39.978
0.758,39.978
0.759,6.932
0.76,6.932
0.761,
0.762,18.803
0.763,18.803
0.764,23.532
0.765,23.532
0.766,23.532
0.767,35.264
0.768,35.264
0.769,38.191
0.77,38.191
0.771,38.191
0.772,38.722
0.773,38.722
0.774,38.881
0.775,38.881
0.776,38.881
0.777,38.833
0.778,38.833
0.779,38.71
0.78,38.71
0.781,38.71
0.782,38.612
0.783,38.612
0.784,38.301
0.785,38.301
0.786,38.301
0.787,35.984
0.788,35.984
0.789,34.255
0.79,34.255
0.791,34.255
0.792,36.246
0.793,36.246
0.794,35.596
0.795,35.596
0.796,35.596
0.797,36.034
0.798,36.034
0.799,36.371
0.8,36.371
0.801,36.371
0.802,35.498
0.803,35.498
0.804,33.718
0.805,33.718
0.806,33.718
0.807,35.743
0.808,35.743
0.809,34.66
0.81,34.66
0.811,34.66
0.812,28.937
0.8130000000000001,28.937
0.8140000000000001,21.455
0.8150000000000001,21.455
0.8160000000000001,21.455
0.817,23.503
0.8180000000000001,23.503
0.819,23.827
0.8200000000000001,23.827
0.821,23.827
0.8220000000000001,17.57
0.823,17.57
0.8240000000000001,27.562
0.825,27.562
0.8260000000000001,27.562
0.827,24.345
0.8280000000000001,24.345
0.829,29.132
0.8300000000000001,29.132
0.831,29.132
0.8320000000000001,23.575
0.833,23.575
0.8340000000000001,31.042
0.835,31.042
0.8360000000000001,31.042
0.837,31.137
0.8380000000000001,31.137
0.839,31.712
0.8400000000000001,31.712
0.841,31.712
0.8420000000000001,34.085
0.843,34.085
0.8440000000000001,33.498
0.845,33.498
0.8460000000000001,33.498
0.847,33.249
0.8480000000000001,33.249
0.849,32.393
0.8500000000000001,32.393
0.851,32.393
0.8520000000000001,31.36
0.853,31.36
0.8540000000000001,31.162
0.855,31.162
0.8560000000000001,31.162
0.857,32.012
0.8580000000000001,32.012
0.859,33.532
0.8600000000000001,33.532
0.861,
0.8620000000000001,32.729
0.863,32.729
0.8640000000000001,31.967
0.865,31.967
0.8660000000000001,31.967
0.867,32.172
0.8680000000000001,32.172
0.869,32.403
0.8700000000000001,32.403
0.871,32.403
0.8720000000000001,32.973
0.873,32.973
0.8740000000000001,33.498
0.875,33.498
0.8760000000000001,33.498
0.877,33.259
0.8780000000000001,33.259
0.879,32.947
0.88,32.947
0.881,32.947
0.882,32.34
0.883,32.34
0.884,32.414
0.885,32.414
0.886,32.414
0.887,32.35
0.888,32.35
0.889,31.056
0.89,31.056
0.891,31.056
0.892,31.532
0.893,31.532
0.894,24.186
0.895,24.186
0.896,24.186
0.897,18.132
0.898,18.132
0.899,17.209
0.9,17.209
