lambda,radiance
0.5650000000000001,28.429
0.5660000000000001,28.429
0.5670000000000001,28.321
0.5680000000000001,28.321
0.5690000000000001,26.881
0.5700000000000001,26.881
0.5710000000000001,26.881
0.5720000000000001,28.259
0.5730000000000001,28.259
0.5740000000000001,28.097
0.5750000000000001,28.097
0.5760000000000001,28.097
0.577,28.338
0.5780000000000001,28.338
0.579,28.523
0.5800000000000001,28.523
0.581,28.523
0.5820000000000001,28.73
0.583,28.73
0.5840000000000001,28.878
0.585,28.878
0.5860000000000001,28.878
0.587,27.549
0.5880000000000001,27.549
0.589,
0.5900000000000001,22.158
0.591,22.158
0.5920000000000001,24.118
0.593,24.118
0.5940000000000001,25.27
0.595,25.27
0.5960000000000001,25.27
0.597,26.944
0.5980000000000001,26.944
0.599,27.854
0.6000000000000001,27.854
0.601,27.854
0.6020000000000001,27.852
0.603,27.852
0.6040000000000001,28.078
0.605,28.078
0.6060000000000001,28.078
0.607,27.972
0.6080000000000001,27.972
0.609,27.865
0.61,27.865
0.611,27.865
0.612,27.647
0.613,27.647
0.614,27.423
0.615,27.423
0.616,27.423
0.617,27.82
0.618,27.82
0.619,28.202
0.62,28.202
0.621,28.202
0.622,28.008
0.623,28.008
0.624,27.809
0.625,27.809
0.626,27.809
0.627,27.245
0.628,27.245
0.629,26.679
0.63,26.679
0.631,26.679
0.632,27.154
0.633,27.154
0.634,27.825
0.635,27.825
0.636,27.825
0.637,27.969
0.638,27.969
0.639,28.141
0.64,28.141
0.641,28.141
0.642,28.007
0.643,28.007
0.644,27.729
0.645,27.729
0.646,27.729
0.647,25.846
0.648,25.846
0.649,27.172
0.65,27.172
0.651,27.172
0.652,25.756
0.653,25.756
0.654,25.245
0.655,25.245
0.656,25.245
0.657,25.513
0.658,25.513
0.659,27.433
0.66,27.433
0.661,27.433
0.662,27.752
0.663,27.752
0.664,28.146
0.665,28.146
0.666,28.146
0.667,28.08
0.668,28.08
0.669,28.014
0.67,28.014
0.671,
0.672,27.979
0.673,27.979
0.674,27.941
0.675,27.941
0.676,27.941
0.677,27.882
0.678,27.882
0.679,27.795
0.68,27.795
0.681,27.795
0.682,27.579
0.683,27.579
0.684,27.401
0.685,27.401
0.686,27.401
0.687,17.262
0.6880000000000001,17.262
0.6890000000000001,23.608
0.69,23.608
0.6910000000000001,23.608
0.692,24.884
0.6930000000000001,24.884
0.694,20.423
0.6950000000000001,20.423
0.696,20.423
0.6970000000000001,26.026
0.698,26.026
0.6990000000000001,23.137
0.7,23.137
0.7010000000000001,23.137
0.702,24.584
0.7030000000000001,24.584
0.704,25.574
0.7050000000000001,25.574
0.706,25.574
0.7070000000000001,24.905
0.708,24.905
0.7090000000000001,25.139
0.71,25.139
0.7110000000000001,25.139
0.712,25.662
0.7130000000000001,25.662
0.714,23.596
0.7150000000000001,23.596
0.716,23.596
0.7170000000000001,15.244
0.718,15.244
0.7190000000000001,12.974
0.72,12.974
0.7210000000000001,12.974
0.722,24.575
0.7230000000000001,24.575
0.724,17.657
0.7250000000000001,17.657
0.726,17.657
0.7270000000000001,16.766
0.728,16.766
0.7290000000000001,18.974
0.73,18.974
0.7310000000000001,18.974
0.732,21.225
0.7330000000000001,21.225
0.734,21.233
0.7350000000000001,21.233
0.736,21.233
0.7370000000000001,23.528
0.738,23.528
0.7390000000000001,22.621
0.74,22.621
0.7410000000000001,22.621
0.742,24.169
0.7430000000000001,24.169
0.744,25.287
0.7450000000000001,25.287
0.746,25.287
0.7470000000000001,25.228
0.748,25.228
0.7490000000000001,25.139
0.75,25.139
0.7510000000000001,25.139
0.752,25.057
0.753,25.057
0.754,24.974
0.755,24.974
0.756,24.974
0.757,24.873
0.758,24.873
0.759,4.313
0.76,4.313
0.761,
0.762,11.7
0.763,11.7
0.764,14.643
0.765,14.643
0.766,14.643
0.767,21.944
0.768,21.944
0.769,23.766
0.77,23.766
0.771,23.766
0.772,24.098
0.773,24.098
0.774,24.198
0.775,24.198
0.776,24.198
0.777,24.169
0.778,24.169
0.779,24.094
0.78,24.094
0.781,24.094
0.782,24.034
0.783,24.034
0.784,23.841
0.785,23.841
0.786,23.841
0.787,22.4
0.788,22.4
0.789,21.324
0.79,21.324
0.791,21.324
0.792,22.565
0.793,22.565
0.794,22.161
0.795,22.161
0.796,22.161
0.797,22.435
0.798,22.435
0.799,22.646
0.8,22.646
0.801,22.646
0.802,22.103
0.803,22.103
0.804,20.996
0.805,20.996
0.806,20.996
0.807,22.257
0.808,22.257
0.809,21.584
0.81,21.584
0.811,21.584
0.812,18.021
0.8130000000000001,18.021
0.8140000000000001,13.362
0.8150000000000001,13.362
0.8160000000000001,13.362
0.817,14.637
0.8180000000000001,14.637
0.819,14.84
0.8200000000000001,14.84
0.821,14.84
0.8220000000000001,10.944
0.823,10.944
0.8240000000000001,17.168
0.825,17.168
0.8260000000000001,17.168
0.827,15.164
0.8280000000000001,15.164
0.829,18.147
0.8300000000000001,18.147
0.831,18.147
0.8320000000000001,14.686
0.833,14.686
0.8340000000000001,19.338
0.835,19.338
0.8360000000000001,19.338
0.837,19.398
0.8380000000000001,19.398
0.839,19.757
0.8400000000000001,19.757
0.841,19.757
0.8420000000000001,21.236
0.843,21.236
0.8440000000000001,20.872
0.845,20.872
0.8460000000000001,20.872
0.847,20.717
0.8480000000000001,20.717
0.849,20.184
0.8500000000000001,20.184
0.851,20.184
0.8520000000000001,19.541
0.853,19.541
0.8540000000000001,19.419
0.855,19.419
0.8560000000000001,19.419
0.857,19.949
0.8580000000000001,19.949
0.859,20.897
0.8600000000000001,20.897
0.861,
0.8620000000000001,20.398
0.863,20.398
0.8640000000000001,19.923
0.865,19.923
0.8660000000000001,19.923
0.867,20.051
0.8680000000000001,20.051
0.869,20.196
0.8700000000000001,20.196
0.871,20.196
0.8720000000000001,20.551
0.873,20.551
0.8740000000000001,20.879
0.875,20.879
0.8760000000000001,20.879
0.877,20.73
0.8780000000000001,20.73
0.879,20.537
0.88,20.537
0.881,20.537
0.882,20.159
0.883,20.159
0.884,20.206
0.885,20.206
0.886,20.206
0.887,20.166
0.888,20.166
0.889,19.36
0.89,19.36
0.891,19.36
0.892,19.657
0.893,19.657
0.894,15.078
0.895,15.078
0.896,15.078
0.897,11.304
0.898,11.304
0.899,10.729
0.9,10.729
