lambda,radiance
0.499,101.657
0.5,101.657
0.501,101.657
0.502,102.718
0.503,102.718
0.504,103.776
0.505,103.776
0.506,103.776
0.507,104.249
0.508,104.249
0.509,104.727
0.51,104.727
0.511,104.727
0.512,102.017
0.513,102.017
0.514,99.275
0.515,99.275
0.516,
0.517,98.811
0.518,98.811
0.519,98.297
0.52,98.297
0.521,98.297
0.522,99.912
0.523,99.912
0.524,101.513
0.525,101.513
0.526,101.513
0.527,102.844
0.528,102.844
0.529,104.115
0.53,104.115
0.531,104.115
0.532,103.757
0.533,103.757
0.534,103.586
0.535,103.586
0.536,103.586
0.537,102.496
0.538,102.496
0.539,101.395
0.54,101.395
0.541,101.395
0.542,102.24
0.543,102.24
0.544,103.028
0.545,103.028
0.546,103.028
0.547,102.878
0.548,102.878
0.549,102.703
0.55,102.703
0.551,
0.552,102.671
0.553,102.671
0.554,102.638
0.555,102.638
0.556,102.638
0.557,101.218
0.558,101.218
0.559,99.793
0.56,99.793
0.561,99.793
0.562,100.203
0.5630000000000001,100.203
0.5640000000000001,100.63
0.5650000000000001,100.63
0.5660000000000001,100.63
0.5670000000000001,100.186
0.5680000000000001,100.186
0.5690000000000001,95.033
0.5700000000000001,95.033
0.5710000000000001,95.033
0.5720000000000001,99.844
0.5730000000000001,99.844
0.5740000000000001,99.213
0.5750000000000001,99.213
0.5760000000000001,99.213
0.577,100.004
0.5780000000000001,100.004
0.579,100.597
0.5800000000000001,100.597
0.581,100.597
0.5820000000000001,101.267
0.583,101.267
0.5840000000000001,101.731
0.585,101.731
0.5860000000000001,101.731
0.587,96.995
0.5880000000000001,96.995
0.589,
0.5900000000000001,77.968
0.591,77.968
0.5920000000000001,84.823
0.593,84.823
0.5940000000000001,88.828
0.595,88.828
0.5960000000000001,88.828
0.597,94.663
0.5980000000000001,94.663
0.599,97.811
0.6000000000000001,97.811
0.601,97.811
0.6020000000000001,97.756
0.603,97.756
0.6040000000000001,98.498
0.605,98.498
0.6060000000000001,98.498
0.607,98.078
0.6080000000000001,98.078
0.609,97.657
0.61,97.657
0.611,97.657
0.612,96.845
0.613,96.845
0.614,96.014
0.615,96.014
0.616,96.014
0.617,97.357
0.618,97.357
0.619,98.648
0.62,98.648
0.621,98.648
0.622,97.924
0.623,97.924
0.624,97.186
0.625,97.186
0.626,97.186
0.627,95.171
0.628,95.171
0.629,93.152
0.63,93.152
0.631,93.152
0.632,94.767
0.633,94.767
0.634,97.07
0.635,97.07
0.636,97.07
0.637,97.534
0.638,97.534
0.639,98.095
0.64,98.095
0.641,98.095
0.642,97.59
0.643,97.59
0.644,96.582
0.645,96.582
0.646,96.582
0.647,89.991
0.648,89.991
0.649,94.57
0.65,94.57
0.651,94.57
0.652,89.609
0.653,89.609
0.654,87.799
0.655,87.799
0.656,87.799
0.657,88.697
0.658,88.697
0.659,95.337
0.66,95.337
0.661,95.337
0.662,96.409
0.663,96.409
0.664,97.743
0.665,97.743
0.666,97.743
0.667,97.478
0.668,97.478
0.669,97.216
0.67,97.216
0.671,
0.672,97.067
0.673,97.067
0.674,96.913
0.675,96.913
0.676,96.913
0.677,96.684
0.678,96.684
0.679,96.356
0.68,96.356
0.681,96.356
0.682,95.581
0.683,95.581
0.684,94.942
0.685,94.942
0.686,94.942
0.687,59.796
0.6880000000000001,59.796
0.6890000000000001,81.757
0.69,81.757
0.6910000000000001,81.757
0.692,86.156
0.6930000000000001,86.156
0.694,70.693
0.6950000000000001,70.693
0.696,70.693
0.6970000000000001,90.06
0.698,90.06
0.6990000000000001,80.042
0.7,80.042
0.7010000000000001,80.042
0.702,85.023
0.7030000000000001,85.023
0.704,88.423
0.7050000000000001,88.423
0.706,88.423
0.7070000000000001,86.086
0.708,86.086
0.7090000000000001,86.874
0.71,86.874
0.7110000000000001,86.874
0.712,88.656
0.7130000000000001,88.656
0.714,81.497
0.7150000000000001,81.497
0.716,81.497
0.7170000000000001,52.636
0.718,52.636
0.7190000000000001,44.788
0.72,44.788
0.7210000000000001,44.788
0.722,84.814
0.7230000000000001,84.814
0.724,60.922
0.7250000000000001,60.922
0.726,60.922
0.7270000000000001,57.832
0.728,57.832
0.7290000000000001,65.431
0.73,65.431
0.7310000000000001,65.431
0.732,73.177
0.7330000000000001,73.177
0.734,73.185
0.7350000000000001,73.185
0.736,73.185
0.7370000000000001,81.075
0.738,81.075
0.7390000000000001,77.932
0.74,77.932
0.7410000000000001,77.932
0.742,83.243
0.7430000000000001,83.243
0.744,87.072
0.7450000000000001,87.072
0.746,87.072
0.7470000000000001,86.851
0.748,86.851
0.7490000000000001,86.522
0.75,86.522
0.7510000000000001,86.522
0.752,86.218
0.753,86.218
0.754,85.913
0.755,85.913
0.756,85.913
0.757,85.545
0.758,85.545
0.759,14.83
0.76,14.83
0.761,
0.762,40.222
0.763,40.222
0.764,50.331
0.765,50.331
0.766,50.331
0.767,75.413
0.768,75.413
0.769,81.662
0.77,81.662
0.771,81.662
0.772,82.788
0.773,82.788
0.774,83.116
0.775,83.116
0.776,83.116
0.777,83.002
0.778,83.002
0.779,82.73
0.78,82.73
0.781,82.73
0.782,82.51
0.783,82.51
0.784,81.833
0.785,81.833
0.786,81.833
0.787,76.873
0.788,76.873
0.789,73.17
0.79,73.17
0.791,73.17
0.792,77.415
0.793,77.415
0.794,76.016
0.795,76.016
0.796,76.016
0.797,76.943
0.798,76.943
0.799,77.653
0.8,77.653
0.801,77.653
0.802,75.779
0.803,75.779
0.804,71.971
0.805,71.971
0.806,71.971
0.807,76.284
0.808,76.284
0.809,73.963
0.81,73.963
0.811,73.963
0.812,61.743
0.8130000000000001,61.743
0.8140000000000001,45.773
0.8150000000000001,45.773
0.8160000000000001,45.773
0.817,50.135
0.8180000000000001,50.135
0.819,50.821
0.8200000000000001,50.821
0.821,50.821
0.8220000000000001,37.472
0.823,37.472
0.8240000000000001,58.774
0.825,58.774
0.8260000000000001,58.774
0.827,51.908
0.8280000000000001,51.908
0.829,62.108
0.8300000000000001,62.108
0.831,62.108
0.8320000000000001,50.255
0.833,50.255
0.8340000000000001,66.165
0.835,66.165
0.8360000000000001,66.165
0.837,66.36
0.8380000000000001,66.36
0.839,67.577
0.8400000000000001,67.577
0.841,67.577
0.8420000000000001,72.626
0.843,72.626
0.8440000000000001,71.368
0.845,71.368
0.8460000000000001,71.368
0.847,70.828
0.8480000000000001,70.828
0.849,68.997
0.8500000000000001,68.997
0.851,68.997
0.8520000000000001,66.789
0.853,66.789
0.8540000000000001,66.36
0.855,66.36
0.8560000000000001,66.36
0.857,68.163
0.8580000000000001,68.163
0.859,71.392
0.8600000000000001,71.392
0.861,
0.8620000000000001,69.678
0.863,69.678
0.8640000000000001,68.049
0.865,68.049
0.8660000000000001,68.049
0.867,68.481
0.8680000000000001,68.481
0.869,68.968
0.8700000000000001,68.968
0.871,68.968
0.8720000000000001,70.175
0.873,70.175
0.8740000000000001,71.288
0.875,71.288
0.8760000000000001,71.288
0.877,70.772
0.8780000000000001,70.772
0.879,70.104
0.88,70.104
0.881,70.104
0.882,68.807
0.883,68.807
0.884,68.96
0.885,68.96
0.886,68.96
0.887,68.818
0.888,68.818
0.889,66.061
0.89,66.061
0.891,66.061
0.892,67.068
0.893,67.068
0.894,51.44
0.895,51.44
0.896,51.44
0.897,38.562
0.898,38.562
0.899,36.595
0.9,36.595
