lambda,radiance
0.867,16.103
0.8680000000000001,16.103
0.869,16.219
0.8700000000000001,16.219
0.871,16.219
0.8720000000000001,16.505
0.873,16.505
0.8740000000000001,16.769
0.875,16.769
0.8760000000000001,16.769
0.877,16.649
0.8780000000000001,16.649
0.879,16.494
0.88,16.494
0.881,16.494
0.882,16.19
0.883,16.19
0.884,16.228
0.885,16.228
0.886,16.228
0.887,16.196
0.888,16.196
0.889,15.549
0.89,15.549
0.891,15.549
0.892,15.788
0.893,15.788
0.894,12.11
0.895,12.11
0.896,12.11
0.897,9.079
0.898,9.079
0.899,8.617
0.9,8.617
