lambda,radiance
0.519,66.367
0.52,66.367
0.521,66.367
0.522,67.488
0.523,67.488
0.524,68.6
0.525,68.6
0.526,68.6
0.527,69.529
0.528,69.529
0.529,70.418
0.53,70.418
0.531,70.418
0.532,70.205
0.533,70.205
0.534,70.119
0.535,70.119
0.536,70.119
0.537,69.41
0.538,69.41
0.539,68.692
0.54,68.692
0.541,68.692
0.542,69.292
0.543,69.292
0.544,69.853
0.545,69.853
0.546,69.853
0.547,69.778
0.548,69.778
0.549,69.686
0.55,69.686
0.551,
0.552,69.685
0.553,69.685
0.554,69.684
0.555,69.684
0.556,69.684
0.557,68.74
0.558,68.74
0.559,67.791
0.56,67.791
0.561,67.791
0.562,68.089
0.5630000000000001,68.089
0.5640000000000001,68.398
0.5650000000000001,68.398
0.5660000000000001,68.398
0.5670000000000001,68.116
0.5680000000000001,68.116
0.5690000000000001,64.629
0.5700000000000001,64.629
0.5710000000000001,64.629
0.5720000000000001,67.92
0.5730000000000001,67.92
0.5740000000000001,67.509
0.5750000000000001,67.509
0.5760000000000001,67.509
0.577,68.065
0.5780000000000001,68.065
0.579,68.487
0.5800000000000001,68.487
0.581,68.487
0.5820000000000001,68.961
0.583,68.961
0.5840000000000001,69.294
0.585,69.294
0.5860000000000001,69.294
0.587,66.085
0.5880000000000001,66.085
0.589,
0.5900000000000001,53.135
0.591,53.135
0.5920000000000001,57.82
0.593,57.82
0.5940000000000001,60.564
0.595,60.564
0.5960000000000001,60.564
0.597,64.557
0.5980000000000001,64.557
0.599,66.719
0.6000000000000001,66.719
0.601,66.719
0.6020000000000001,66.696
0.603,66.696
0.6040000000000001,67.217
0.605,67.217
0.6060000000000001,67.217
0.607,66.945
0.6080000000000001,66.945
0.609,66.673
0.61,66.673
0.611,66.673
0.612,66.132
0.613,66.132
0.614,65.579
0.615,65.579
0.616,65.579
0.617,66.51
0.618,66.51
0.619,67.406
0.62,67.406
0.621,67.406
0.622,66.925
0.623,66.925
0.624,66.434
0.625,66.434
0.626,66.434
0.627,65.07
0.628,65.07
0.629,63.702
0.63,63.702
0.631,63.702
0.632,64.819
0.633,64.819
0.634,66.407
0.635,66.407
0.636,66.407
0.637,66.736
0.638,66.736
0.639,67.132
0.64,67.132
0.641,67.132
0.642,66.798
0.643,66.798
0.644,66.119
0.645,66.119
0.646,66.119
0.647,61.617
0.648,61.617
0.649,64.763
0.65,64.763
0.651,64.763
0.652,61.376
0.653,61.376
0.654,60.146
0.655,60.146
0.656,60.146
0.657,60.771
0.658,60.771
0.659,65.331
0.66,65.331
0.661,65.331
0.662,66.077
0.663,66.077
0.664,67.002
0.665,67.002
0.666,67.002
0.667,66.831
0.668,66.831
0.669,66.661
0.67,66.661
0.671,
0.672,66.567
0.673,66.567
0.674,66.469
0.675,66.469
0.676,66.469
0.677,66.319
0.678,66.319
0.679,66.102
0.68,66.102
0.681,66.102
0.682,65.578
0.683,65.578
0.684,65.147
0.685,65.147
0.686,65.147
0.687,41.035
0.6880000000000001,41.035
0.6890000000000001,56.112
0.69,56.112
0.6910000000000001,56.112
0.692,59.138
0.6930000000000001,59.138
0.694,48.529
0.6950000000000001,48.529
0.696,48.529
0.6970000000000001,61.832
0.698,61.832
0.6990000000000001,54.961
0.7,54.961
0.7010000000000001,54.961
0.702,58.388
0.7030000000000001,58.388
0.704,60.73
0.7050000000000001,60.73
0.706,60.73
0.7070000000000001,59.132
0.708,59.132
0.7090000000000001,59.68
0.71,59.68
0.7110000000000001,59.68
0.712,60.912
0.7130000000000001,60.912
0.714,56.0
0.7150000000000001,56.0
0.716,56.0
0.7170000000000001,36.173
0.718,36.173
0.7190000000000001,30.782
0.72,30.782
0.7210000000000001,30.782
0.722,58.299
0.7230000000000001,58.299
0.724,41.881
0.7250000000000001,41.881
0.726,41.881
0.7270000000000001,39.761
0.728,39.761
0.7290000000000001,44.991
0.73,44.991
0.7310000000000001,44.991
0.732,50.323
0.7330000000000001,50.323
0.734,50.334
0.7350000000000001,50.334
0.736,50.334
0.7370000000000001,55.766
0.738,55.766
0.7390000000000001,53.61
0.74,53.61
0.7410000000000001,53.61
0.742,57.269
0.7430000000000001,57.269
0.744,59.911
0.7450000000000001,59.911
0.746,59.911
0.7470000000000001,59.765
0.748,59.765
0.7490000000000001,59.545
0.75,59.545
0.7510000000000001,59.545
0.752,59.342
0.753,59.342
0.754,59.138
0.755,59.138
0.756,59.138
0.757,58.89
0.758,58.89
0.759,10.21
0.76,10.21
0.761,
0.762,27.695
0.763,27.695
0.764,34.658
0.765,34.658
0.766,34.658
0.767,51.933
0.768,51.933
0.769,56.241
0.77,56.241
0.771,56.241
0.772,57.02
0.773,57.02
0.774,57.251
0.775,57.251
0.776,57.251
0.777,57.177
0.778,57.177
0.779,56.994
0.78,56.994
0.781,56.994
0.782,56.847
0.783,56.847
0.784,56.385
0.785,56.385
0.786,56.385
0.787,52.971
0.788,52.971
0.789,50.423
0.79,50.423
0.791,50.423
0.792,53.352
0.793,53.352
0.794,52.392
0.795,52.392
0.796,52.392
0.797,53.035
0.798,53.035
0.799,53.528
0.8,53.528
0.801,53.528
0.802,52.24
0.803,52.24
0.804,49.618
0.805,49.618
0.806,49.618
0.807,52.595
0.808,52.595
0.809,50.999
0.81,50.999
0.811,50.999
0.812,42.576
0.8130000000000001,42.576
0.8140000000000001,31.566
0.8150000000000001,31.566
0.8160000000000001,31.566
0.817,34.577
0.8180000000000001,34.577
0.819,35.051
0.8200000000000001,35.051
0.821,35.051
0.8220000000000001,25.847
0.823,25.847
0.8240000000000001,40.542
0.825,40.542
0.8260000000000001,40.542
0.827,35.809
0.8280000000000001,35.809
0.829,42.849
0.8300000000000001,42.849
0.831,42.849
0.8320000000000001,34.673
0.833,34.673
0.8340000000000001,45.653
0.835,45.653
0.8360000000000001,45.653
0.837,45.791
0.8380000000000001,45.791
0.839,46.634
0.8400000000000001,46.634
0.841,46.634
0.8420000000000001,50.121
0.843,50.121
0.8440000000000001,49.256
0.845,49.256
0.8460000000000001,49.256
0.847,48.887
0.8480000000000001,48.887
0.849,47.626
0.8500000000000001,47.626
0.851,47.626
0.8520000000000001,46.105
0.853,46.105
0.8540000000000001,45.812
0.855,45.812
0.8560000000000001,45.812
0.857,47.059
0.8580000000000001,47.059
0.859,49.292
0.8600000000000001,49.292
0.861,
0.8620000000000001,48.111
0.863,48.111
0.8640000000000001,46.988
0.865,46.988
0.8660000000000001,46.988
0.867,47.288
0.8680000000000001,47.288
0.869,47.627
0.8700000000000001,47.627
0.871,47.627
0.8720000000000001,48.462
0.873,48.462
0.8740000000000001,49.233
0.875,49.233
0.8760000000000001,49.233
0.877,48.879
0.8780000000000001,48.879
0.879,48.42
0.88,48.42
0.881,48.42
0.882,47.526
0.883,47.526
0.884,47.634
0.885,47.634
0.886,47.634
0.887,47.537
0.888,47.537
0.889,45.635
0.89,45.635
0.891,45.635
0.892,46.333
0.893,46.333
0.894,35.538
0.895,35.538
0.896,35.538
0.897,26.642
0.898,26.642
0.899,25.285
0.9,25.285
