lambda,radiance
0.494,41.182
0.495,41.182
0.496,41.182
0.497,40.433
0.498,40.433
0.499,39.677
0.5,39.677
0.501,39.677
0.502,40.128
0.503,40.128
0.504,40.579
0.505,40.579
0.506,40.579
0.507,40.8
0.508,40.8
0.509,41.024
0.51,41.024
0.511,41.024
0.512,39.997
0.513,39.997
0.514,38.956
0.515,38.956
0.516,
0.517,38.807
0.518,38.807
0.519,38.637
0.52,38.637
0.521,38.637
0.522,39.305
0.523,39.305
0.524,39.968
0.525,39.968
0.526,39.968
0.527,40.524
0.528,40.524
0.529,41.058
0.53,41.058
0.531,41.058
0.532,40.949
0.533,40.949
0.534,40.913
0.535,40.913
0.536,40.913
0.537,40.514
0.538,40.514
0.539,40.109
0.54,40.109
0.541,40.109
0.542,40.473
0.543,40.473
0.544,40.815
0.545,40.815
0.546,40.815
0.547,40.785
0.548,40.785
0.549,40.745
0.55,40.745
0.551,
0.552,40.755
0.553,40.755
0.554,40.765
0.555,40.765
0.556,40.765
0.557,40.223
0.558,40.223
0.559,39.678
0.56,39.678
0.561,39.678
0.562,39.862
0.5630000000000001,39.862
0.5640000000000001,40.053
0.5650000000000001,40.053
0.5660000000000001,40.053
0.5670000000000001,39.897
0.5680000000000001,39.897
0.5690000000000001,37.864
0.5700000000000001,37.864
0.5710000000000001,37.864
0.5720000000000001,39.802
0.5730000000000001,39.802
0.5740000000000001,39.57
0.5750000000000001,39.57
0.5760000000000001,39.57
0.577,39.906
0.5780000000000001,39.906
0.579,40.162
0.5800000000000001,40.162
0.581,40.162
0.5820000000000001,40.449
0.583,40.449
0.5840000000000001,40.654
0.585,40.654
0.5860000000000001,40.654
0.587,38.78
0.5880000000000001,38.78
0.589,
0.5900000000000001,31.188
0.591,31.188
0.5920000000000001,33.944
0.593,33.944
0.5940000000000001,35.563
0.595,35.563
0.5960000000000001,35.563
0.597,37.915
0.5980000000000001,37.915
0.599,39.193
0.6000000000000001,39.193
0.601,39.193
0.6020000000000001,39.187
0.603,39.187
0.6040000000000001,39.5
0.605,39.5
0.6060000000000001,39.5
0.607,39.348
0.6080000000000001,39.348
0.609,39.196
0.61,39.196
0.611,39.196
0.612,38.885
0.613,38.885
0.614,38.567
0.615,38.567
0.616,38.567
0.617,39.122
0.618,39.122
0.619,39.656
0.62,39.656
0.621,39.656
0.622,39.381
0.623,39.381
0.624,39.099
0.625,39.099
0.626,39.099
0.627,38.303
0.628,38.303
0.629,37.504
0.63,37.504
0.631,37.504
0.632,38.169
0.633,38.169
0.634,39.11
0.635,39.11
0.636,39.11
0.637,39.31
0.638,39.31
0.639,39.549
0.64,39.549
0.641,39.549
0.642,39.358
0.643,39.358
0.644,38.964
0.645,38.964
0.646,38.964
0.647,36.317
0.648,36.317
0.649,38.177
0.65,38.177
0.651,38.177
0.652,36.186
0.653,36.186
0.654,35.466
0.655,35.466
0.656,35.466
0.657,35.84
0.658,35.84
0.659,38.535
0.66,38.535
0.661,38.535
0.662,38.98
0.663,38.98
0.664,39.531
0.665,39.531
0.666,39.531
0.667,39.436
0.668,39.436
0.669,39.341
0.67,39.341
0.671,
0.672,39.29
0.673,39.29
0.674,39.236
0.675,39.236
0.676,39.236
0.677,39.152
0.678,39.152
0.679,39.027
0.68,39.027
0.681,39.027
0.682,38.722
0.683,38.722
0.684,38.471
0.685,38.471
0.686,38.471
0.687,24.235
0.6880000000000001,24.235
0.6890000000000001,33.142
0.69,33.142
0.6910000000000001,33.142
0.692,34.933
0.6930000000000001,34.933
0.694,28.67
0.6950000000000001,28.67
0.696,28.67
0.6970000000000001,36.532
0.698,36.532
0.6990000000000001,32.476
0.7,32.476
0.7010000000000001,32.476
0.702,34.505
0.7030000000000001,34.505
0.704,35.893
0.7050000000000001,35.893
0.706,35.893
0.7070000000000001,34.952
0.708,34.952
0.7090000000000001,35.28
0.71,35.28
0.7110000000000001,35.28
0.712,36.012
0.7130000000000001,36.012
0.714,33.111
0.7150000000000001,33.111
0.716,33.111
0.7170000000000001,21.39
0.718,21.39
0.7190000000000001,18.205
0.72,18.205
0.7210000000000001,18.205
0.722,34.481
0.7230000000000001,34.481
0.724,24.773
0.7250000000000001,24.773
0.726,24.773
0.7270000000000001,23.522
0.728,23.522
0.7290000000000001,26.618
0.73,26.618
0.7310000000000001,26.618
0.732,29.776
0.7330000000000001,29.776
0.734,29.785
0.7350000000000001,29.785
0.736,29.785
0.7370000000000001,33.003
0.738,33.003
0.7390000000000001,31.73
0.74,31.73
0.7410000000000001,31.73
0.742,33.899
0.7430000000000001,33.899
0.744,35.466
0.7450000000000001,35.466
0.746,35.466
0.7470000000000001,35.383
0.748,35.383
0.7490000000000001,35.256
0.75,35.256
0.7510000000000001,35.256
0.752,35.139
0.753,35.139
0.754,35.022
0.755,35.022
0.756,35.022
0.757,34.879
0.758,34.879
0.759,6.048
0.76,6.048
0.761,
0.762,16.405
0.763,16.405
0.764,20.531
0.765,20.531
0.766,20.531
0.767,30.768
0.768,30.768
0.769,33.322
0.77,33.322
0.771,33.322
0.772,33.786
0.773,33.786
0.774,33.925
0.775,33.925
0.776,33.925
0.777,33.884
0.778,33.884
0.779,33.777
0.78,33.777
0.781,33.777
0.782,33.692
0.783,33.692
0.784,33.421
0.785,33.421
0.786,33.421
0.787,31.4
0.788,31.4
0.789,29.891
0.79,29.891
0.791,29.891
0.792,31.63
0.793,31.63
0.794,31.062
0.795,31.062
0.796,31.062
0.797,31.446
0.798,31.446
0.799,31.74
0.8,31.74
0.801,31.74
0.802,30.978
0.803,30.978
0.804,29.426
0.805,29.426
0.806,29.426
0.807,31.193
0.808,31.193
0.809,30.248
0.81,30.248
0.811,30.248
0.812,25.254
0.8130000000000001,25.254
0.8140000000000001,18.725
0.8150000000000001,18.725
0.8160000000000001,18.725
0.817,20.512
0.8180000000000001,20.512
0.819,20.795
0.8200000000000001,20.795
0.821,20.795
0.8220000000000001,15.335
0.823,15.335
0.8240000000000001,24.055
0.825,24.055
0.8260000000000001,24.055
0.827,21.248
0.8280000000000001,21.248
0.829,25.427
0.8300000000000001,25.427
0.831,25.427
0.8320000000000001,20.577
0.833,20.577
0.8340000000000001,27.095
0.835,27.095
0.8360000000000001,27.095
0.837,27.178
0.8380000000000001,27.178
0.839,27.68
0.8400000000000001,27.68
0.841,27.68
0.8420000000000001,29.752
0.843,29.752
0.8440000000000001,29.24
0.845,29.24
0.8460000000000001,29.24
0.847,29.022
0.8480000000000001,29.022
0.849,28.276
0.8500000000000001,28.276
0.851,28.276
0.8520000000000001,27.374
0.853,27.374
0.8540000000000001,27.202
0.855,27.202
0.8560000000000001,27.202
0.857,27.944
0.8580000000000001,27.944
0.859,29.271
0.8600000000000001,29.271
0.861,
0.8620000000000001,28.571
0.863,28.571
0.8640000000000001,27.906
0.865,27.906
0.8660000000000001,27.906
0.867,28.085
0.8680000000000001,28.085
0.869,28.287
0.8700000000000001,28.287
0.871,28.287
0.8720000000000001,28.785
0.873,28.785
0.8740000000000001,29.244
0.875,29.244
0.8760000000000001,29.244
0.877,29.034
0.8780000000000001,29.034
0.879,28.763
0.88,28.763
0.881,28.763
0.882,28.233
0.883,28.233
0.884,28.298
0.885,28.298
0.886,28.298
0.887,28.242
0.888,28.242
0.889,27.113
0.89,27.113
0.891,27.113
0.892,27.529
0.893,27.529
0.894,21.116
0.895,21.116
0.896,21.116
0.897,15.83
0.898,15.83
0.899,15.024
0.9,15.024
