lambda,radiance
0.512,49.698
0.513,49.698
0.514,48.398
0.515,48.398
0.516,
0.517,48.206
0.518,48.206
0.519,47.989
0.52,47.989
0.521,47.989
0.522,48.812
0.523,48.812
0.524,49.629
0.525,49.629
0.526,49.629
0.527,50.314
0.528,50.314
0.529,50.97
0.53,50.97
0.531,50.97
0.532,50.828
0.533,50.828
0.534,50.777
0.535,50.777
0.536,50.777
0.537,50.276
0.538,50.276
0.539,49.768
0.54,49.768
0.541,49.768
0.542,50.214
0.543,50.214
0.544,50.632
0.545,50.632
0.546,50.632
0.547,50.589
0.548,50.589
0.549,50.533
0.55,50.533
0.551,
0.552,50.541
0.553,50.541
0.554,50.549
0.555,50.549
0.556,50.549
0.557,49.872
0.558,49.872
0.559,49.193
0.56,49.193
0.561,49.193
0.562,49.417
0.5630000000000001,49.417
0.5640000000000001,49.649
0.5650000000000001,49.649
0.5660000000000001,49.649
0.5670000000000001,49.452
0.5680000000000001,49.452
0.5690000000000001,46.929
0.5700000000000001,46.929
0.5710000000000001,46.929
0.5720000000000001,49.326
0.5730000000000001,49.326
0.5740000000000001,49.035
0.5750000000000001,49.035
0.5760000000000001,49.035
0.577,49.447
0.5780000000000001,49.447
0.579,49.761
0.5800000000000001,49.761
0.581,49.761
0.5820000000000001,50.112
0.583,50.112
0.5840000000000001,50.362
0.585,50.362
0.5860000000000001,50.362
0.587,48.037
0.5880000000000001,48.037
0.589,
0.5900000000000001,38.63
0.591,38.63
0.5920000000000001,42.041
0.593,42.041
0.5940000000000001,44.042
0.595,44.042
0.5960000000000001,44.042
0.597,46.952
0.5980000000000001,46.952
0.599,48.531
0.6000000000000001,48.531
0.601,48.531
0.6020000000000001,48.521
0.603,48.521
0.6040000000000001,48.906
0.605,48.906
0.6060000000000001,48.906
0.607,48.714
0.6080000000000001,48.714
0.609,48.522
0.61,48.522
0.611,48.522
0.612,48.135
0.613,48.135
0.614,47.738
0.615,47.738
0.616,47.738
0.617,48.422
0.618,48.422
0.619,49.08
0.62,49.08
0.621,49.08
0.622,48.736
0.623,48.736
0.624,48.384
0.625,48.384
0.626,48.384
0.627,47.396
0.628,47.396
0.629,46.406
0.63,46.406
0.631,46.406
0.632,47.225
0.633,47.225
0.634,48.386
0.635,48.386
0.636,48.386
0.637,48.631
0.638,48.631
0.639,48.925
0.64,48.925
0.641,48.925
0.642,48.686
0.643,48.686
0.644,48.196
0.645,48.196
0.646,48.196
0.647,44.919
0.648,44.919
0.649,47.218
0.65,47.218
0.651,47.218
0.652,44.752
0.653,44.752
0.654,43.86
0.655,43.86
0.656,43.86
0.657,44.32
0.658,44.32
0.659,47.65
0.66,47.65
0.661,47.65
0.662,48.198
0.663,48.198
0.664,48.878
0.665,48.878
0.666,48.878
0.667,48.758
0.668,48.758
0.669,48.638
0.67,48.638
0.671,
0.672,48.573
0.673,48.573
0.674,48.505
0.675,48.505
0.676,48.505
0.677,48.399
0.678,48.399
0.679,48.244
0.68,48.244
0.681,48.244
0.682,47.864
0.683,47.864
0.684,47.553
0.685,47.553
0.686,47.553
0.687,29.955
0.6880000000000001,29.955
0.6890000000000001,40.963
0.69,40.963
0.6910000000000001,40.963
0.692,43.175
0.6930000000000001,43.175
0.694,35.432
0.6950000000000001,35.432
0.696,35.432
0.6970000000000001,45.148
0.698,45.148
0.6990000000000001,40.134
0.7,40.134
0.7010000000000001,40.134
0.702,42.64
0.7030000000000001,42.64
0.704,44.353
0.7050000000000001,44.353
0.706,44.353
0.7070000000000001,43.189
0.708,43.189
0.7090000000000001,43.593
0.71,43.593
0.7110000000000001,43.593
0.712,44.495
0.7130000000000001,44.495
0.714,40.91
0.7150000000000001,40.91
0.716,40.91
0.7170000000000001,26.427
0.718,26.427
0.7190000000000001,22.491
0.72,22.491
0.7210000000000001,22.491
0.722,42.598
0.7230000000000001,42.598
0.724,30.604
0.7250000000000001,30.604
0.726,30.604
0.7270000000000001,29.057
0.728,29.057
0.7290000000000001,32.881
0.73,32.881
0.7310000000000001,32.881
0.732,36.78
0.7330000000000001,36.78
0.734,36.79
0.7350000000000001,36.79
0.736,36.79
0.7370000000000001,40.763
0.738,40.763
0.7390000000000001,39.19
0.74,39.19
0.7410000000000001,39.19
0.742,41.868
0.7430000000000001,41.868
0.744,43.802
0.7450000000000001,43.802
0.746,43.802
0.7470000000000001,43.698
0.748,43.698
0.7490000000000001,43.54
0.75,43.54
0.7510000000000001,43.54
0.752,43.394
0.753,43.394
0.754,43.247
0.755,43.247
0.756,43.247
0.757,43.069
0.758,43.069
0.759,7.467
0.76,7.467
0.761,
0.762,20.256
0.763,20.256
0.764,25.35
0.765,25.35
0.766,25.35
0.767,37.989
0.768,37.989
0.769,41.142
0.77,41.142
0.771,41.142
0.772,41.714
0.773,41.714
0.774,41.884
0.775,41.884
0.776,41.884
0.777,41.832
0.778,41.832
0.779,41.7
0.78,41.7
0.781,41.7
0.782,41.594
0.783,41.594
0.784,41.258
0.785,41.258
0.786,41.258
0.787,38.762
0.788,38.762
0.789,36.899
0.79,36.899
0.791,36.899
0.792,39.044
0.793,39.044
0.794,38.343
0.795,38.343
0.796,38.343
0.797,38.815
0.798,38.815
0.799,39.177
0.8,39.177
0.801,39.177
0.802,38.237
0.803,38.237
0.804,36.319
0.805,36.319
0.806,36.319
0.807,38.5
0.808,38.5
0.809,37.333
0.81,37.333
0.811,37.333
0.812,31.168
0.8130000000000001,31.168
0.8140000000000001,23.109
0.8150000000000001,23.109
0.8160000000000001,23.109
0.817,25.314
0.8180000000000001,25.314
0.819,25.663
0.8200000000000001,25.663
0.821,25.663
0.8220000000000001,18.925
0.823,18.925
0.8240000000000001,29.686
0.825,29.686
0.8260000000000001,29.686
0.827,26.221
0.8280000000000001,26.221
0.829,31.377
0.8300000000000001,31.377
0.831,31.377
0.8320000000000001,25.391
0.833,25.391
0.8340000000000001,33.434
0.835,33.434
0.8360000000000001,33.434
0.837,33.536
0.8380000000000001,33.536
0.839,34.154
0.8400000000000001,34.154
0.841,34.154
0.8420000000000001,36.71
0.843,36.71
0.8440000000000001,36.078
0.845,36.078
0.8460000000000001,36.078
0.847,35.809
0.8480000000000001,35.809
0.849,34.887
0.8500000000000001,34.887
0.851,34.887
0.8520000000000001,33.774
0.853,33.774
0.8540000000000001,33.56
0.855,33.56
0.8560000000000001,33.56
0.857,34.475
0.8580000000000001,34.475
0.859,36.112
0.8600000000000001,36.112
0.861,
0.8620000000000001,35.248
0.863,35.248
0.8640000000000001,34.426
0.865,34.426
0.8660000000000001,34.426
0.867,34.647
0.8680000000000001,34.647
0.869,34.896
0.8700000000000001,34.896
0.871,34.896
0.8720000000000001,35.509
0.873,35.509
0.8740000000000001,36.075
0.875,36.075
0.8760000000000001,36.075
0.877,35.817
0.8780000000000001,35.817
0.879,35.481
0.88,35.481
0.881,35.481
0.882,34.827
0.883,34.827
0.884,34.907
0.885,34.907
0.886,34.907
0.887,34.837
0.888,34.837
0.889,33.444
0.89,33.444
0.891,33.444
0.892,33.956
0.893,33.956
0.894,26.046
0.895,26.046
0.896,26.046
0.897,19.526
0.898,19.526
0.899,18.532
0.9,18.532
