lambda,radiance
0.495,62.948
0.496,62.948
0.497,61.782
0.498,61.782
0.499,60.609
0.5,60.609
0.501,60.609
0.502,61.278
0.503,61.278
0.504,61.947
0.505,61.947
0.506,61.947
0.507,62.267
0.508,62.267
0.509,62.589
0.51,62.589
0.511,62.589
0.512,61.004
0.513,61.004
0.514,59.399
0.515,59.399
0.516,
0.517,59.154
0.518,59.154
0.519,58.879
0.52,58.879
0.521,58.879
0.522,59.88
0.523,59.88
0.524,60.873
0.525,60.873
0.526,60.873
0.527,61.704
0.528,61.704
0.529,62.499
0.53,62.499
0.531,62.499
0.532,62.316
0.533,62.316
0.534,62.245
0.535,62.245
0.536,62.245
0.537,61.622
0.538,61.622
0.539,60.991
0.54,60.991
0.541,60.991
0.542,61.529
0.543,61.529
0.544,62.033
0.545,62.033
0.546,62.033
0.547,61.972
0.548,61.972
0.549,61.896
0.55,61.896
0.551,
0.552,61.899
0.553,61.899
0.554,61.902
0.555,61.902
0.556,61.902
0.557,61.068
0.558,61.068
0.559,60.229
0.56,60.229
0.561,60.229
0.562,60.498
0.5630000000000001,60.498
0.5640000000000001,60.777
0.5650000000000001,60.777
0.5660000000000001,60.777
0.5670000000000001,60.53
0.5680000000000001,60.53
0.5690000000000001,57.435
0.5700000000000001,57.435
0.5710000000000001,57.435
0.5720000000000001,60.364
0.5730000000000001,60.364
0.5740000000000001,60.002
0.5750000000000001,60.002
0.5760000000000001,60.002
0.577,60.5
0.5780000000000001,60.5
0.579,60.879
0.5800000000000001,60.879
0.581,60.879
0.5820000000000001,61.304
0.583,61.304
0.5840000000000001,61.604
0.585,61.604
0.5860000000000001,61.604
0.587,58.755
0.5880000000000001,58.755
0.589,
0.5900000000000001,47.244
0.591,47.244
0.5920000000000001,51.412
0.593,51.412
0.5940000000000001,53.855
0.595,53.855
0.5960000000000001,53.855
0.597,57.409
0.5980000000000001,57.409
0.599,59.335
0.6000000000000001,59.335
0.601,59.335
0.6020000000000001,59.318
0.603,59.318
0.6040000000000001,59.784
0.605,59.784
0.6060000000000001,59.784
0.607,59.545
0.6080000000000001,59.545
0.609,59.306
0.61,59.306
0.611,59.306
0.612,58.828
0.613,58.828
0.614,58.339
0.615,58.339
0.616,58.339
0.617,59.17
0.618,59.17
0.619,59.97
0.62,59.97
0.621,59.97
0.622,59.545
0.623,59.545
0.624,59.111
0.625,59.111
0.626,59.111
0.627,57.9
0.628,57.9
0.629,56.686
0.63,56.686
0.631,56.686
0.632,57.683
0.633,57.683
0.634,59.098
0.635,59.098
0.636,59.098
0.637,59.393
0.638,59.393
0.639,59.748
0.64,59.748
0.641,59.748
0.642,59.453
0.643,59.453
0.644,58.851
0.645,58.851
0.646,58.851
0.647,54.847
0.648,54.847
0.649,57.649
0.65,57.649
0.651,57.649
0.652,54.637
0.653,54.637
0.654,53.544
0.655,53.544
0.656,53.544
0.657,54.102
0.658,54.102
0.659,58.164
0.66,58.164
0.661,58.164
0.662,58.83
0.663,58.83
0.664,59.656
0.665,59.656
0.666,59.656
0.667,59.506
0.668,59.506
0.669,59.357
0.67,59.357
0.671,
0.672,59.275
0.673,59.275
0.674,59.19
0.675,59.19
0.676,59.19
0.677,59.058
0.678,59.058
0.679,58.866
0.68,58.866
0.681,58.866
0.682,58.401
0.683,58.401
0.684,58.019
0.685,58.019
0.686,58.019
0.687,36.546
0.6880000000000001,36.546
0.6890000000000001,49.975
0.69,49.975
0.6910000000000001,49.975
0.692,52.671
0.6930000000000001,52.671
0.694,43.224
0.6950000000000001,43.224
0.696,43.224
0.6970000000000001,55.074
0.698,55.074
0.6990000000000001,48.955
0.7,48.955
0.7010000000000001,48.955
0.702,52.009
0.7030000000000001,52.009
0.704,54.097
0.7050000000000001,54.097
0.706,54.097
0.7070000000000001,52.675
0.708,52.675
0.7090000000000001,53.165
0.71,53.165
0.7110000000000001,53.165
0.712,54.263
0.7130000000000001,54.263
0.714,49.889
0.7150000000000001,49.889
0.716,49.889
0.7170000000000001,32.226
0.718,32.226
0.7190000000000001,27.425
0.72,27.425
0.7210000000000001,27.425
0.722,51.941
0.7230000000000001,51.941
0.724,37.315
0.7250000000000001,37.315
0.726,37.315
0.7270000000000001,35.427
0.728,35.427
0.7290000000000001,40.088
0.73,40.088
0.7310000000000001,40.088
0.732,44.84
0.7330000000000001,44.84
0.734,44.851
0.7350000000000001,44.851
0.736,44.851
0.7370000000000001,49.693
0.738,49.693
0.7390000000000001,47.773
0.74,47.773
0.7410000000000001,47.773
0.742,51.035
0.7430000000000001,51.035
0.744,53.39
0.7450000000000001,53.39
0.746,53.39
0.7470000000000001,53.261
0.748,53.261
0.7490000000000001,53.067
0.75,53.067
0.7510000000000001,53.067
0.752,52.887
0.753,52.887
0.754,52.707
0.755,52.707
0.756,52.707
0.757,52.488
0.758,52.488
0.759,9.1
0.76,9.1
0.761,
0.762,24.685
0.763,24.685
0.764,30.891
0.765,30.891
0.766,30.891
0.767,46.291
0.768,46.291
0.769,50.131
0.77,50.131
0.771,50.131
0.772,50.827
0.773,50.827
0.774,51.033
0.775,51.033
0.776,51.033
0.777,50.969
0.778,50.969
0.779,50.806
0.78,50.806
0.781,50.806
0.782,50.676
0.783,50.676
0.784,50.265
0.785,50.265
0.786,50.265
0.787,47.222
0.788,47.222
0.789,44.952
0.79,44.952
0.791,44.952
0.792,47.564
0.793,47.564
0.794,46.709
0.795,46.709
0.796,46.709
0.797,47.283
0.798,47.283
0.799,47.723
0.8,47.723
0.801,47.723
0.802,46.576
0.803,46.576
0.804,44.239
0.805,44.239
0.806,44.239
0.807,46.894
0.808,46.894
0.809,45.471
0.81,45.471
0.811,45.471
0.812,37.962
0.8130000000000001,37.962
0.8140000000000001,28.145
0.8150000000000001,28.145
0.8160000000000001,28.145
0.817,30.831
0.8180000000000001,30.831
0.819,31.255
0.8200000000000001,31.255
0.821,31.255
0.8220000000000001,23.047
0.823,23.047
0.8240000000000001,36.152
0.825,36.152
0.8260000000000001,36.152
0.827,31.932
0.8280000000000001,31.932
0.829,38.21
0.8300000000000001,38.21
0.831,38.21
0.8320000000000001,30.92
0.833,30.92
0.8340000000000001,40.712
0.835,40.712
0.8360000000000001,40.712
0.837,40.835
0.8380000000000001,40.835
0.839,41.588
0.8400000000000001,41.588
0.841,41.588
0.8420000000000001,44.699
0.843,44.699
0.8440000000000001,43.928
0.845,43.928
0.8460000000000001,43.928
0.847,43.599
0.8480000000000001,43.599
0.849,42.476
0.8500000000000001,42.476
0.851,42.476
0.8520000000000001,41.12
0.853,41.12
0.8540000000000001,40.859
0.855,40.859
0.8560000000000001,40.859
0.857,41.972
0.8580000000000001,41.972
0.859,43.964
0.8600000000000001,43.964
0.861,
0.8620000000000001,42.911
0.863,42.911
0.8640000000000001,41.91
0.865,41.91
0.8660000000000001,41.91
0.867,42.178
0.8680000000000001,42.178
0.869,42.48
0.8700000000000001,42.48
0.871,42.48
0.8720000000000001,43.226
0.873,43.226
0.8740000000000001,43.914
0.875,43.914
0.8760000000000001,43.914
0.877,43.599
0.8780000000000001,43.599
0.879,43.19
0.88,43.19
0.881,43.19
0.882,42.393
0.883,42.393
0.884,42.489
0.885,42.489
0.886,42.489
0.887,42.404
0.888,42.404
0.889,40.707
0.89,40.707
0.891,40.707
0.892,41.331
0.893,41.331
0.894,31.702
0.895,31.702
0.896,31.702
0.897,23.766
0.898,23.766
0.899,22.555
0.9,22.555
