lambda,radiance
0.559,1.038
0.56,1.038
0.561,1.038
0.562,1.043
0.5630000000000001,1.043
0.5640000000000001,1.048
0.5650000000000001,1.048
0.5660000000000001,1.048
0.5670000000000001,1.045
0.5680000000000001,1.045
0.5690000000000001,0.992
0.5700000000000001,0.992
0.5710000000000001,0.992
0.5720000000000001,1.043
0.5730000000000001,1.043
0.5740000000000001,1.037
0.5750000000000001,1.037
0.5760000000000001,1.037
0.577,1.046
0.5780000000000001,1.046
0.579,1.053
0.5800000000000001,1.053
0.581,1.053
0.5820000000000001,1.061
0.583,1.061
0.5840000000000001,1.067
0.585,1.067
0.5860000000000001,1.067
0.587,1.018
0.5880000000000001,1.018
0.589,
0.5900000000000001,0.819
0.591,0.819
0.5920000000000001,0.892
0.593,0.892
0.5940000000000001,0.934
0.595,0.934
0.5960000000000001,0.934
0.597,0.996
0.5980000000000001,0.996
0.599,1.03
0.6000000000000001,1.03
0.601,1.03
0.6020000000000001,1.03
0.603,1.03
0.6040000000000001,1.039
0.605,1.039
0.6060000000000001,1.039
0.607,1.035
0.6080000000000001,1.035
0.609,1.031
0.61,1.031
0.611,1.031
0.612,1.024
0.613,1.024
0.614,1.015
0.615,1.015
0.616,1.015
0.617,1.03
0.618,1.03
0.619,1.045
0.62,1.045
0.621,1.045
0.622,1.038
0.623,1.038
0.624,1.03
0.625,1.03
0.626,1.03
0.627,1.01
0.628,1.01
0.629,0.989
0.63,0.989
0.631,0.989
0.632,1.007
0.633,1.007
0.634,1.032
0.635,1.032
0.636,1.032
0.637,1.037
0.638,1.037
0.639,1.044
0.64,1.044
0.641,1.044
0.642,1.039
0.643,1.039
0.644,1.029
0.645,1.029
0.646,1.029
0.647,0.959
0.648,0.959
0.649,1.008
0.65,1.008
0.651,1.008
0.652,0.956
0.653,0.956
0.654,0.937
0.655,0.937
0.656,0.937
0.657,0.947
0.658,0.947
0.659,1.019
0.66,1.019
0.661,1.019
0.662,1.031
0.663,1.031
0.664,1.046
0.665,1.046
0.666,1.046
0.667,1.043
0.668,1.043
0.669,1.041
0.67,1.041
0.671,
0.672,1.04
0.673,1.04
0.674,1.038
0.675,1.038
0.676,1.038
0.677,1.036
0.678,1.036
0.679,1.033
0.68,1.033
0.681,1.033
0.682,1.025
0.683,1.025
0.684,1.019
0.685,1.019
0.686,1.019
0.687,0.642
0.6880000000000001,0.642
0.6890000000000001,0.878
0.69,0.878
0.6910000000000001,0.878
0.692,0.925
0.6930000000000001,0.925
0.694,0.76
0.6950000000000001,0.76
0.696,0.76
0.6970000000000001,0.968
0.698,0.968
0.6990000000000001,0.861
0.7,0.861
0.7010000000000001,0.861
0.702,0.915
0.7030000000000001,0.915
0.704,0.952
0.7050000000000001,0.952
0.706,0.952
0.7070000000000001,0.927
0.708,0.927
0.7090000000000001,0.936
0.71,0.936
0.7110000000000001,0.936
0.712,0.955
0.7130000000000001,0.955
0.714,0.878
0.7150000000000001,0.878
0.716,0.878
0.7170000000000001,0.568
0.718,0.568
0.7190000000000001,0.483
0.72,0.483
0.7210000000000001,0.483
0.722,0.915
0.7230000000000001,0.915
0.724,0.658
0.7250000000000001,0.658
0.726,0.658
0.7270000000000001,0.624
0.728,0.624
0.7290000000000001,0.707
0.73,0.707
0.7310000000000001,0.707
0.732,0.791
0.7330000000000001,0.791
0.734,0.791
0.7350000000000001,0.791
0.736,0.791
0.7370000000000001,0.877
0.738,0.877
0.7390000000000001,0.843
0.74,0.843
0.7410000000000001,0.843
0.742,0.901
0.7430000000000001,0.901
0.744,0.942
0.7450000000000001,0.942
0.746,0.942
0.7470000000000001,0.94
0.748,0.94
0.7490000000000001,0.937
0.75,0.937
0.7510000000000001,0.937
0.752,0.934
0.753,0.934
0.754,0.931
0.755,0.931
0.756,0.931
0.757,0.927
0.758,0.927
0.759,0.161
0.76,0.161
0.761,
0.762,0.436
0.763,0.436
0.764,0.546
0.765,0.546
0.766,0.546
0.767,0.818
0.768,0.818
0.769,0.887
0.77,0.887
0.771,0.887
0.772,0.899
0.773,0.899
0.774,0.903
0.775,0.903
0.776,0.903
0.777,0.902
0.778,0.902
0.779,0.899
0.78,0.899
0.781,0.899
0.782,0.897
0.783,0.897
0.784,0.89
0.785,0.89
0.786,0.89
0.787,0.836
0.788,0.836
0.789,0.796
0.79,0.796
0.791,0.796
0.792,0.842
0.793,0.842
0.794,0.827
0.795,0.827
0.796,0.827
0.797,0.837
0.798,0.837
0.799,0.845
0.8,0.845
0.801,0.845
0.802,0.825
0.803,0.825
0.804,0.784
0.805,0.784
0.806,0.784
0.807,0.831
0.808,0.831
0.809,0.806
0.81,0.806
0.811,0.806
0.812,0.673
0.8130000000000001,0.673
0.8140000000000001,0.499
0.8150000000000001,0.499
0.8160000000000001,0.499
0.817,0.547
0.8180000000000001,0.547
0.819,0.554
0.8200000000000001,0.554
0.821,0.554
0.8220000000000001,0.409
0.823,0.409
0.8240000000000001,0.641
0.825,0.641
0.8260000000000001,0.641
0.827,0.567
0.8280000000000001,0.567
0.829,0.678
0.8300000000000001,0.678
0.831,0.678
0.8320000000000001,0.549
0.833,0.549
0.8340000000000001,0.723
0.835,0.723
0.8360000000000001,0.723
0.837,0.725
0.8380000000000001,0.725
0.839,0.738
0.8400000000000001,0.738
0.841,0.738
0.8420000000000001,0.794
0.843,0.794
0.8440000000000001,0.78
0.845,0.78
0.8460000000000001,0.78
0.847,0.774
0.8480000000000001,0.774
0.849,0.754
0.8500000000000001,0.754
0.851,0.754
0.8520000000000001,0.73
0.853,0.73
0.8540000000000001,0.726
0.855,0.726
0.8560000000000001,0.726
0.857,0.746
0.8580000000000001,0.746
0.859,0.781
0.8600000000000001,0.781
0.861,
0.8620000000000001,0.763
0.863,0.763
0.8640000000000001,0.745
0.865,0.745
0.8660000000000001,0.745
0.867,0.75
0.8680000000000001,0.75
0.869,0.755
0.8700000000000001,0.755
0.871,0.755
0.8720000000000001,0.768
0.873,0.768
0.8740000000000001,0.781
0.875,0.781
0.8760000000000001,0.781
0.877,0.775
0.8780000000000001,0.775
0.879,0.768
0.88,0.768
0.881,0.768
0.882,0.754
0.883,0.754
0.884,0.756
0.885,0.756
0.886,0.756
0.887,0.754
0.888,0.754
0.889,0.724
0.89,0.724
0.891,0.724
0.892,0.735
0.893,0.735
0.894,0.564
0.895,0.564
0.896,0.564
0.897,0.423
0.898,0.423
0.899,0.401
0.9,0.401
