lambda,radiance
0.497,49.032
0.498,49.032
0.499,48.11
0.5,48.11
0.501,48.11
0.502,48.65
0.503,48.65
0.504,49.19
0.505,49.19
0.506,49.19
0.507,49.453
0.508,49.453
0.509,49.718
0.51,49.718
0.511,49.718
0.512,48.468
0.513,48.468
0.514,47.2
0.515,47.2
0.516,
0.517,47.014
0.518,47.014
0.519,46.804
0.52,46.804
0.521,46.804
0.522,47.607
0.523,47.607
0.524,48.404
0.525,48.404
0.526,48.404
0.527,49.073
0.528,49.073
0.529,49.714
0.53,49.714
0.531,49.714
0.532,49.576
0.533,49.576
0.534,49.528
0.535,49.528
0.536,49.528
0.537,49.039
0.538,49.039
0.539,48.544
0.54,48.544
0.541,48.544
0.542,48.98
0.543,48.98
0.544,49.389
0.545,49.389
0.546,49.389
0.547,49.348
0.548,49.348
0.549,49.294
0.55,49.294
0.551,
0.552,49.302
0.553,49.302
0.554,49.31
0.555,49.31
0.556,49.31
0.557,48.651
0.558,48.651
0.559,47.988
0.56,47.988
0.561,47.988
0.562,48.208
0.5630000000000001,48.208
0.5640000000000001,48.435
0.5650000000000001,48.435
0.5660000000000001,48.435
0.5670000000000001,48.243
0.5680000000000001,48.243
0.5690000000000001,45.782
0.5700000000000001,45.782
0.5710000000000001,45.782
0.5720000000000001,48.121
0.5730000000000001,48.121
0.5740000000000001,47.838
0.5750000000000001,47.838
0.5760000000000001,47.838
0.577,48.24
0.5780000000000001,48.24
0.579,48.546
0.5800000000000001,48.546
0.581,48.546
0.5820000000000001,48.89
0.583,48.89
0.5840000000000001,49.134
0.585,49.134
0.5860000000000001,49.134
0.587,46.866
0.5880000000000001,46.866
0.589,
0.5900000000000001,37.688
0.591,37.688
0.5920000000000001,41.017
0.593,41.017
0.5940000000000001,42.97
0.595,42.97
0.5960000000000001,42.97
0.597,45.81
0.5980000000000001,45.81
0.599,47.35
0.6000000000000001,47.35
0.601,47.35
0.6020000000000001,47.341
0.603,47.341
0.6040000000000001,47.717
0.605,47.717
0.6060000000000001,47.717
0.607,47.53
0.6080000000000001,47.53
0.609,47.343
0.61,47.343
0.611,47.343
0.612,46.966
0.613,46.966
0.614,46.579
0.615,46.579
0.616,46.579
0.617,47.247
0.618,47.247
0.619,47.889
0.62,47.889
0.621,47.889
0.622,47.554
0.623,47.554
0.624,47.211
0.625,47.211
0.626,47.211
0.627,46.247
0.628,46.247
0.629,45.281
0.63,45.281
0.631,45.281
0.632,46.08
0.633,46.08
0.634,47.214
0.635,47.214
0.636,47.214
0.637,47.454
0.638,47.454
0.639,47.74
0.64,47.74
0.641,47.74
0.642,47.508
0.643,47.508
0.644,47.03
0.645,47.03
0.646,47.03
0.647,43.833
0.648,43.833
0.649,46.076
0.65,46.076
0.651,46.076
0.652,43.67
0.653,43.67
0.654,42.8
0.655,42.8
0.656,42.8
0.657,43.249
0.658,43.249
0.659,46.499
0.66,46.499
0.661,46.499
0.662,47.034
0.663,47.034
0.664,47.698
0.665,47.698
0.666,47.698
0.667,47.581
0.668,47.581
0.669,47.465
0.67,47.465
0.671,
0.672,47.401
0.673,47.401
0.674,47.335
0.675,47.335
0.676,47.335
0.677,47.231
0.678,47.231
0.679,47.08
0.68,47.08
0.681,47.08
0.682,46.71
0.683,46.71
0.684,46.406
0.685,46.406
0.686,46.406
0.687,29.233
0.6880000000000001,29.233
0.6890000000000001,39.976
0.69,39.976
0.6910000000000001,39.976
0.692,42.134
0.6930000000000001,42.134
0.694,34.579
0.6950000000000001,34.579
0.696,34.579
0.6970000000000001,44.061
0.698,44.061
0.6990000000000001,39.167
0.7,39.167
0.7010000000000001,39.167
0.702,41.613
0.7030000000000001,41.613
0.704,43.285
0.7050000000000001,43.285
0.706,43.285
0.7070000000000001,42.15
0.708,42.15
0.7090000000000001,42.543
0.71,42.543
0.7110000000000001,42.543
0.712,43.424
0.7130000000000001,43.424
0.714,39.926
0.7150000000000001,39.926
0.716,39.926
0.7170000000000001,25.792
0.718,25.792
0.7190000000000001,21.95
0.72,21.95
0.7210000000000001,21.95
0.722,41.574
0.7230000000000001,41.574
0.724,29.868
0.7250000000000001,29.868
0.726,29.868
0.7270000000000001,28.358
0.728,28.358
0.7290000000000001,32.091
0.73,32.091
0.7310000000000001,32.091
0.732,35.896
0.7330000000000001,35.896
0.734,35.907
0.7350000000000001,35.907
0.736,35.907
0.7370000000000001,39.784
0.738,39.784
0.7390000000000001,38.249
0.74,38.249
0.7410000000000001,38.249
0.742,40.863
0.7430000000000001,40.863
0.744,42.75
0.7450000000000001,42.75
0.746,42.75
0.7470000000000001,42.649
0.748,42.649
0.7490000000000001,42.495
0.75,42.495
0.7510000000000001,42.495
0.752,42.353
0.753,42.353
0.754,42.21
0.755,42.21
0.756,42.21
0.757,42.036
0.758,42.036
0.759,7.288
0.76,7.288
0.761,
0.762,19.771
0.763,19.771
0.764,24.743
0.765,24.743
0.766,24.743
0.767,37.078
0.768,37.078
0.769,40.155
0.77,40.155
0.771,40.155
0.772,40.714
0.773,40.714
0.774,40.88
0.775,40.88
0.776,40.88
0.777,40.83
0.778,40.83
0.779,40.701
0.78,40.701
0.781,40.701
0.782,40.598
0.783,40.598
0.784,40.27
0.785,40.27
0.786,40.27
0.787,37.833
0.788,37.833
0.789,36.015
0.79,36.015
0.791,36.015
0.792,38.109
0.793,38.109
0.794,37.425
0.795,37.425
0.796,37.425
0.797,37.886
0.798,37.886
0.799,38.24
0.8,38.24
0.801,38.24
0.802,37.321
0.803,37.321
0.804,35.45
0.805,35.45
0.806,35.45
0.807,37.579
0.808,37.579
0.809,36.44
0.81,36.44
0.811,36.44
0.812,30.423
0.8130000000000001,30.423
0.8140000000000001,22.556
0.8150000000000001,22.556
0.8160000000000001,22.556
0.817,24.709
0.8180000000000001,24.709
0.819,25.05
0.8200000000000001,25.05
0.821,25.05
0.8220000000000001,18.472
0.823,18.472
0.8240000000000001,28.976
0.825,28.976
0.8260000000000001,28.976
0.827,25.594
0.8280000000000001,25.594
0.829,30.627
0.8300000000000001,30.627
0.831,30.627
0.8320000000000001,24.784
0.833,24.784
0.8340000000000001,32.635
0.835,32.635
0.8360000000000001,32.635
0.837,32.734
0.8380000000000001,32.734
0.839,33.338
0.8400000000000001,33.338
0.841,33.338
0.8420000000000001,35.833
0.843,35.833
0.8440000000000001,35.216
0.845,35.216
0.8460000000000001,35.216
0.847,34.953
0.8480000000000001,34.953
0.849,34.054
0.8500000000000001,34.054
0.851,34.054
0.8520000000000001,32.967
0.853,32.967
0.8540000000000001,32.759
0.855,32.759
0.8560000000000001,32.759
0.857,33.652
0.8580000000000001,33.652
0.859,35.25
0.8600000000000001,35.25
0.861,
0.8620000000000001,34.406
0.863,34.406
0.8640000000000001,33.605
0.865,33.605
0.8660000000000001,33.605
0.867,33.82
0.8680000000000001,33.82
0.869,34.063
0.8700000000000001,34.063
0.871,34.063
0.8720000000000001,34.662
0.873,34.662
0.8740000000000001,35.214
0.875,35.214
0.8760000000000001,35.214
0.877,34.962
0.8780000000000001,34.962
0.879,34.634
0.88,34.634
0.881,34.634
0.882,33.996
0.883,33.996
0.884,34.074
0.885,34.074
0.886,34.074
0.887,34.006
0.888,34.006
0.889,32.646
0.89,32.646
0.891,32.646
0.892,33.146
0.893,33.146
0.894,25.424
0.895,25.424
0.896,25.424
0.897,19.06
0.898,19.06
0.899,18.09
0.9,18.09
