lambda,radiance
0.5690000000000001,101.716
0.5700000000000001,101.716
0.5710000000000001,101.716
0.5720000000000001,106.86
0.5730000000000001,106.86
0.5740000000000001,106.178
0.5750000000000001,106.178
0.5760000000000001,106.178
0.577,107.019
0.5780000000000001,107.019
0.579,107.647
0.5800000000000001,107.647
0.581,107.647
0.5820000000000001,108.357
0.583,108.357
0.5840000000000001,108.847
0.585,108.847
0.5860000000000001,108.847
0.587,103.774
0.5880000000000001,103.774
0.589,
0.5900000000000001,83.413
0.591,83.413
0.5920000000000001,90.742
0.593,90.742
0.5940000000000001,95.022
0.595,95.022
0.5960000000000001,95.022
0.597,101.259
0.5980000000000001,101.259
0.599,104.621
0.6000000000000001,104.621
0.601,104.621
0.6020000000000001,104.557
0.603,104.557
0.6040000000000001,105.345
0.605,105.345
0.6060000000000001,105.345
0.607,104.891
0.6080000000000001,104.891
0.609,104.436
0.61,104.436
0.611,104.436
0.612,103.562
0.613,103.562
0.614,102.67
0.615,102.67
0.616,102.67
0.617,104.101
0.618,104.101
0.619,105.476
0.62,105.476
0.621,105.476
0.622,104.698
0.623,104.698
0.624,103.904
0.625,103.904
0.626,103.904
0.627,101.745
0.628,101.745
0.629,99.583
0.63,99.583
0.631,99.583
0.632,101.304
0.633,101.304
0.634,103.762
0.635,103.762
0.636,103.762
0.637,104.254
0.638,104.254
0.639,104.85
0.64,104.85
0.641,104.85
0.642,104.307
0.643,104.307
0.644,103.225
0.645,103.225
0.646,103.225
0.647,96.177
0.648,96.177
0.649,101.067
0.65,101.067
0.651,101.067
0.652,95.762
0.653,95.762
0.654,93.824
0.655,93.824
0.656,93.824
0.657,94.78
0.658,94.78
0.659,101.872
0.66,101.872
0.661,101.872
0.662,103.014
0.663,103.014
0.664,104.436
0.665,104.436
0.666,104.436
0.667,104.15
0.668,104.15
0.669,103.865
0.67,103.865
0.671,
0.672,103.704
0.673,103.704
0.674,103.537
0.675,103.537
0.676,103.537
0.677,103.289
0.678,103.289
0.679,102.936
0.68,102.936
0.681,102.936
0.682,102.106
0.683,102.106
0.684,101.422
0.685,101.422
0.686,101.422
0.687,63.875
0.6880000000000001,63.875
0.6890000000000001,87.332
0.69,87.332
0.6910000000000001,87.332
0.692,92.029
0.6930000000000001,92.029
0.694,75.51
0.6950000000000001,75.51
0.696,75.51
0.6970000000000001,96.194
0.698,96.194
0.6990000000000001,85.491
0.7,85.491
0.7010000000000001,85.491
0.702,90.809
0.7030000000000001,90.809
0.704,94.438
0.7050000000000001,94.438
0.706,94.438
0.7070000000000001,91.94
0.708,91.94
0.7090000000000001,92.778
0.71,92.778
0.7110000000000001,92.778
0.712,94.679
0.7130000000000001,94.679
0.714,87.032
0.7150000000000001,87.032
0.716,87.032
0.7170000000000001,56.21
0.718,56.21
0.7190000000000001,47.827
0.72,47.827
0.7210000000000001,47.827
0.722,90.567
0.7230000000000001,90.567
0.724,65.053
0.7250000000000001,65.053
0.726,65.053
0.7270000000000001,61.752
0.728,61.752
0.7290000000000001,69.865
0.73,69.865
0.7310000000000001,69.865
0.732,78.134
0.7330000000000001,78.134
0.734,78.14
0.7350000000000001,78.14
0.736,78.14
0.7370000000000001,86.562
0.738,86.562
0.7390000000000001,83.205
0.74,83.205
0.7410000000000001,83.205
0.742,88.872
0.7430000000000001,88.872
0.744,92.959
0.7450000000000001,92.959
0.746,92.959
0.7470000000000001,92.72
0.748,92.72
0.7490000000000001,92.368
0.75,92.368
0.7510000000000001,92.368
0.752,92.041
0.753,92.041
0.754,91.713
0.755,91.713
0.756,91.713
0.757,91.318
0.758,91.318
0.759,15.83
0.76,15.83
0.761,
0.762,42.935
0.763,42.935
0.764,53.724
0.765,53.724
0.766,53.724
0.767,80.497
0.768,80.497
0.769,87.165
0.77,87.165
0.771,87.165
0.772,88.365
0.773,88.365
0.774,88.714
0.775,88.714
0.776,88.714
0.777,88.591
0.778,88.591
0.779,88.299
0.78,88.299
0.781,88.299
0.782,88.063
0.783,88.063
0.784,87.34
0.785,87.34
0.786,87.34
0.787,82.044
0.788,82.044
0.789,78.091
0.79,78.091
0.791,78.091
0.792,82.62
0.793,82.62
0.794,81.125
0.795,81.125
0.796,81.125
0.797,82.114
0.798,82.114
0.799,82.869
0.8,82.869
0.801,82.869
0.802,80.869
0.803,80.869
0.804,76.803
0.805,76.803
0.806,76.803
0.807,81.405
0.808,81.405
0.809,78.927
0.81,78.927
0.811,78.927
0.812,65.886
0.8130000000000001,65.886
0.8140000000000001,48.843
0.8150000000000001,48.843
0.8160000000000001,48.843
0.817,53.498
0.8180000000000001,53.498
0.819,54.228
0.8200000000000001,54.228
0.821,54.228
0.8220000000000001,39.984
0.823,39.984
0.8240000000000001,62.713
0.825,62.713
0.8260000000000001,62.713
0.827,55.386
0.8280000000000001,55.386
0.829,66.269
0.8300000000000001,66.269
0.831,66.269
0.8320000000000001,53.621
0.833,53.621
0.8340000000000001,70.595
0.835,70.595
0.8360000000000001,70.595
0.837,70.802
0.8380000000000001,70.802
0.839,72.099
0.8400000000000001,72.099
0.841,72.099
0.8420000000000001,77.485
0.843,77.485
0.8440000000000001,76.142
0.845,76.142
0.8460000000000001,76.142
0.847,75.565
0.8480000000000001,75.565
0.849,73.611
0.8500000000000001,73.611
0.851,73.611
0.8520000000000001,71.254
0.853,71.254
0.8540000000000001,70.796
0.855,70.796
0.8560000000000001,70.796
0.857,72.718
0.8580000000000001,72.718
0.859,76.162
0.8600000000000001,76.162
0.861,
0.8620000000000001,74.332
0.863,74.332
0.8640000000000001,72.594
0.865,72.594
0.8660000000000001,72.594
0.867,73.054
0.8680000000000001,73.054
0.869,73.572
0.8700000000000001,73.572
0.871,73.572
0.8720000000000001,74.86
0.873,74.86
0.8740000000000001,76.046
0.875,76.046
0.8760000000000001,76.046
0.877,75.495
0.8780000000000001,75.495
0.879,74.782
0.88,74.782
0.881,74.782
0.882,73.397
0.883,73.397
0.884,73.56
0.885,73.56
0.886,73.56
0.887,73.407
0.888,73.407
0.889,70.466
0.89,70.466
0.891,70.466
0.892,71.54
0.893,71.54
0.894,54.87
0.895,54.87
0.896,54.87
0.897,41.132
0.898,41.132
0.899,39.034
0.9,39.034
