lambda,radiance
0.8500000000000001,78.283
0.851,78.283
0.8520000000000001,75.776
0.853,75.776
0.8540000000000001,75.287
0.855,75.287
0.8560000000000001,75.287
0.857,77.329
0.8580000000000001,77.329
0.859,80.991
0.8600000000000001,80.991
0.861,
0.8620000000000001,79.045
0.863,79.045
0.8640000000000001,77.195
0.865,77.195
0.8660000000000001,77.195
0.867,77.684
0.8680000000000001,77.684
0.869,78.234
0.8700000000000001,78.234
0.871,78.234
0.8720000000000001,79.602
0.873,79.602
0.8740000000000001,80.863
0.875,80.863
0.8760000000000001,80.863
0.877,80.277
0.8780000000000001,80.277
0.879,79.517
0.88,79.517
0.881,79.517
0.882,78.044
0.883,78.044
0.884,78.216
0.885,78.216
0.886,78.216
0.887,78.054
0.888,78.054
0.889,74.925
0.89,74.925
0.891,74.925
0.892,76.067
0.893,76.067
0.894,58.341
0.895,58.341
0.896,58.341
0.897,43.734
0.898,43.734
0.899,41.503
0.9,41.503
