lambda,radiance
0.558,92.818
0.559,91.517
0.56,91.517
0.561,91.517
0.562,91.9
0.5630000000000001,91.9
0.5640000000000001,92.298
0.5650000000000001,92.298
0.5660000000000001,92.298
0.5670000000000001,91.898
0.5680000000000001,91.898
0.5690000000000001,87.177
0.5700000000000001,87.177
0.5710000000000001,87.177
0.5720000000000001,91.597
0.5730000000000001,91.597
0.5740000000000001,91.025
0.5750000000000001,91.025
0.5760000000000001,91.025
0.577,91.757
0.5780000000000001,91.757
0.579,92.307
0.5800000000000001,92.307
0.581,92.307
0.5820000000000001,92.928
0.583,92.928
0.5840000000000001,93.359
0.585,93.359
0.5860000000000001,93.359
0.587,89.019
0.5880000000000001,89.019
0.589,
0.5900000000000001,71.562
0.591,71.562
0.5920000000000001,77.858
0.593,77.858
0.5940000000000001,81.539
0.595,81.539
0.5960000000000001,81.539
0.597,86.9
0.5980000000000001,86.9
0.599,89.795
0.6000000000000001,89.795
0.601,89.795
0.6020000000000001,89.75
0.603,89.75
0.6040000000000001,90.436
0.605,90.436
0.6060000000000001,90.436
0.607,90.055
0.6080000000000001,90.055
0.609,89.674
0.61,89.674
0.611,89.674
0.612,88.933
0.613,88.933
0.614,88.175
0.615,88.175
0.616,88.175
0.617,89.413
0.618,89.413
0.619,90.603
0.62,90.603
0.621,90.603
0.622,89.943
0.623,89.943
0.624,89.271
0.625,89.271
0.626,89.271
0.627,87.424
0.628,87.424
0.629,85.574
0.63,85.574
0.631,85.574
0.632,87.061
0.633,87.061
0.634,89.182
0.635,89.182
0.636,89.182
0.637,89.612
0.638,89.612
0.639,90.132
0.64,90.132
0.641,90.132
0.642,89.672
0.643,89.672
0.644,88.749
0.645,88.749
0.646,88.749
0.647,82.696
0.648,82.696
0.649,86.908
0.65,86.908
0.651,86.908
0.652,82.352
0.653,82.352
0.654,80.692
0.655,80.692
0.656,80.692
0.657,81.521
0.658,81.521
0.659,87.627
0.66,87.627
0.661,87.627
0.662,88.616
0.663,88.616
0.664,89.847
0.665,89.847
0.666,89.847
0.667,89.607
0.668,89.607
0.669,89.369
0.67,89.369
0.671,
0.672,89.235
0.673,89.235
0.674,89.096
0.675,89.096
0.676,89.096
0.677,88.888
0.678,88.888
0.679,88.589
0.68,88.589
0.681,88.589
0.682,87.879
0.683,87.879
0.684,87.295
0.685,87.295
0.686,87.295
0.687,54.981
0.6880000000000001,54.981
0.6890000000000001,75.175
0.69,75.175
0.6910000000000001,75.175
0.692,79.222
0.6930000000000001,79.222
0.694,65.006
0.6950000000000001,65.006
0.696,65.006
0.6970000000000001,82.818
0.698,82.818
0.6990000000000001,73.607
0.7,73.607
0.7010000000000001,73.607
0.702,78.191
0.7030000000000001,78.191
0.704,81.319
0.7050000000000001,81.319
0.706,81.319
0.7070000000000001,79.173
0.708,79.173
0.7090000000000001,79.9
0.71,79.9
0.7110000000000001,79.9
0.712,81.541
0.7130000000000001,81.541
0.714,74.959
0.7150000000000001,74.959
0.716,74.959
0.7170000000000001,48.415
0.718,48.415
0.7190000000000001,41.197
0.72,41.197
0.7210000000000001,41.197
0.722,78.017
0.7230000000000001,78.017
0.724,56.041
0.7250000000000001,56.041
0.726,56.041
0.7270000000000001,53.2
0.728,53.2
0.7290000000000001,60.193
0.73,60.193
0.7310000000000001,60.193
0.732,67.32
0.7330000000000001,67.32
0.734,67.33
0.7350000000000001,67.33
0.736,67.33
0.7370000000000001,74.59
0.738,74.59
0.7390000000000001,71.701
0.74,71.701
0.7410000000000001,71.701
0.742,76.589
0.7430000000000001,76.589
0.744,80.115
0.7450000000000001,80.115
0.746,80.115
0.7470000000000001,79.913
0.748,79.913
0.7490000000000001,79.613
0.75,79.613
0.7510000000000001,79.613
0.752,79.335
0.753,79.335
0.754,79.056
0.755,79.056
0.756,79.056
0.757,78.72
0.758,78.72
0.759,13.647
0.76,13.647
0.761,
0.762,37.015
0.763,37.015
0.764,46.318
0.765,46.318
0.766,46.318
0.767,69.403
0.768,69.403
0.769,75.155
0.77,75.155
0.771,75.155
0.772,76.192
0.773,76.192
0.774,76.496
0.775,76.496
0.776,76.496
0.777,76.393
0.778,76.393
0.779,76.143
0.78,76.143
0.781,76.143
0.782,75.943
0.783,75.943
0.784,75.321
0.785,75.321
0.786,75.321
0.787,70.757
0.788,70.757
0.789,67.35
0.79,67.35
0.791,67.35
0.792,71.259
0.793,71.259
0.794,69.972
0.795,69.972
0.796,69.972
0.797,70.827
0.798,70.827
0.799,71.481
0.8,71.481
0.801,71.481
0.802,69.758
0.803,69.758
0.804,66.253
0.805,66.253
0.806,66.253
0.807,70.225
0.808,70.225
0.809,68.09
0.81,68.09
0.811,68.09
0.812,56.841
0.8130000000000001,56.841
0.8140000000000001,42.14
0.8150000000000001,42.14
0.8160000000000001,42.14
0.817,46.157
0.8180000000000001,46.157
0.819,46.788
0.8200000000000001,46.788
0.821,46.788
0.8220000000000001,34.499
0.823,34.499
0.8240000000000001,54.112
0.825,54.112
0.8260000000000001,54.112
0.827,47.792
0.8280000000000001,47.792
0.829,57.185
0.8300000000000001,57.185
0.831,57.185
0.8320000000000001,46.272
0.833,46.272
0.8340000000000001,60.922
0.835,60.922
0.8360000000000001,60.922
0.837,61.102
0.8380000000000001,61.102
0.839,62.224
0.8400000000000001,62.224
0.841,62.224
0.8420000000000001,66.874
0.843,66.874
0.8440000000000001,65.717
0.845,65.717
0.8460000000000001,65.717
0.847,65.221
0.8480000000000001,65.221
0.849,63.536
0.8500000000000001,63.536
0.851,63.536
0.8520000000000001,61.504
0.853,61.504
0.8540000000000001,61.11
0.855,61.11
0.8560000000000001,61.11
0.857,62.771
0.8580000000000001,62.771
0.859,65.745
0.8600000000000001,65.745
0.861,
0.8620000000000001,64.168
0.863,64.168
0.8640000000000001,62.668
0.865,62.668
0.8660000000000001,62.668
0.867,63.067
0.8680000000000001,63.067
0.869,63.516
0.8700000000000001,63.516
0.871,63.516
0.8720000000000001,64.628
0.873,64.628
0.8740000000000001,65.654
0.875,65.654
0.8760000000000001,65.654
0.877,65.18
0.8780000000000001,65.18
0.879,64.565
0.88,64.565
0.881,64.565
0.882,63.371
0.883,63.371
0.884,63.513
0.885,63.513
0.886,63.513
0.887,63.382
0.888,63.382
0.889,60.844
0.89,60.844
0.891,60.844
0.892,61.773
0.893,61.773
0.894,47.379
0.895,47.379
0.896,47.379
0.897,35.518
0.898,35.518
0.899,33.707
0.9,33.707
