lambda,radiance
0.5730000000000001,44.531
0.5740000000000001,44.27
0.5750000000000001,44.27
0.5760000000000001,44.27
0.577,44.643
0.5780000000000001,44.643
0.579,44.929
0.5800000000000001,44.929
0.581,44.929
0.5820000000000001,45.248
0.583,45.248
0.5840000000000001,45.475
0.585,45.475
0.5860000000000001,45.475
0.587,43.378
0.5880000000000001,43.378
0.589,
0.5900000000000001,34.884
0.591,34.884
0.5920000000000001,37.966
0.593,37.966
0.5940000000000001,39.775
0.595,39.775
0.5960000000000001,39.775
0.597,42.404
0.5980000000000001,42.404
0.599,43.831
0.6000000000000001,43.831
0.601,43.831
0.6020000000000001,43.823
0.603,43.823
0.6040000000000001,44.173
0.605,44.173
0.6060000000000001,44.173
0.607,44.001
0.6080000000000001,44.001
0.609,43.829
0.61,43.829
0.611,43.829
0.612,43.481
0.613,43.481
0.614,43.124
0.615,43.124
0.616,43.124
0.617,43.743
0.618,43.743
0.619,44.339
0.62,44.339
0.621,44.339
0.622,44.029
0.623,44.029
0.624,43.713
0.625,43.713
0.626,43.713
0.627,42.821
0.628,42.821
0.629,41.928
0.63,41.928
0.631,41.928
0.632,42.669
0.633,42.669
0.634,43.72
0.635,43.72
0.636,43.72
0.637,43.942
0.638,43.942
0.639,44.209
0.64,44.209
0.641,44.209
0.642,43.994
0.643,43.994
0.644,43.553
0.645,43.553
0.646,43.553
0.647,40.593
0.648,40.593
0.649,42.67
0.65,42.67
0.651,42.67
0.652,40.444
0.653,40.444
0.654,39.638
0.655,39.638
0.656,39.638
0.657,40.055
0.658,40.055
0.659,43.066
0.66,43.066
0.661,43.066
0.662,43.562
0.663,43.562
0.664,44.178
0.665,44.178
0.666,44.178
0.667,44.07
0.668,44.07
0.669,43.963
0.67,43.963
0.671,
0.672,43.905
0.673,43.905
0.674,43.844
0.675,43.844
0.676,43.844
0.677,43.749
0.678,43.749
0.679,43.609
0.68,43.609
0.681,43.609
0.682,43.267
0.683,43.267
0.684,42.987
0.685,42.987
0.686,42.987
0.687,27.079
0.6880000000000001,27.079
0.6890000000000001,37.031
0.69,37.031
0.6910000000000001,37.031
0.692,39.031
0.6930000000000001,39.031
0.694,32.032
0.6950000000000001,32.032
0.696,32.032
0.6970000000000001,40.817
0.698,40.817
0.6990000000000001,36.284
0.7,36.284
0.7010000000000001,36.284
0.702,38.55
0.7030000000000001,38.55
0.704,40.1
0.7050000000000001,40.1
0.706,40.1
0.7070000000000001,39.048
0.708,39.048
0.7090000000000001,39.414
0.71,39.414
0.7110000000000001,39.414
0.712,40.23
0.7130000000000001,40.23
0.714,36.989
0.7150000000000001,36.989
0.716,36.989
0.7170000000000001,23.895
0.718,23.895
0.7190000000000001,20.336
0.72,20.336
0.7210000000000001,20.336
0.722,38.518
0.7230000000000001,38.518
0.724,27.673
0.7250000000000001,27.673
0.726,27.673
0.7270000000000001,26.275
0.728,26.275
0.7290000000000001,29.733
0.73,29.733
0.7310000000000001,29.733
0.732,33.259
0.7330000000000001,33.259
0.734,33.269
0.7350000000000001,33.269
0.736,33.269
0.7370000000000001,36.863
0.738,36.863
0.7390000000000001,35.441
0.74,35.441
0.7410000000000001,35.441
0.742,37.863
0.7430000000000001,37.863
0.744,39.612
0.7450000000000001,39.612
0.746,39.612
0.7470000000000001,39.519
0.748,39.519
0.7490000000000001,39.376
0.75,39.376
0.7510000000000001,39.376
0.752,39.245
0.753,39.245
0.754,39.113
0.755,39.113
0.756,39.113
0.757,38.953
0.758,38.953
0.759,6.754
0.76,6.754
0.761,
0.762,18.321
0.763,18.321
0.764,22.929
0.765,22.929
0.766,22.929
0.767,34.36
0.768,34.36
0.769,37.212
0.77,37.212
0.771,37.212
0.772,37.73
0.773,37.73
0.774,37.884
0.775,37.884
0.776,37.884
0.777,37.838
0.778,37.838
0.779,37.719
0.78,37.719
0.781,37.719
0.782,37.623
0.783,37.623
0.784,37.32
0.785,37.32
0.786,37.32
0.787,35.062
0.788,35.062
0.789,33.378
0.79,33.378
0.791,33.378
0.792,35.318
0.793,35.318
0.794,34.685
0.795,34.685
0.796,34.685
0.797,35.112
0.798,35.112
0.799,35.44
0.8,35.44
0.801,35.44
0.802,34.59
0.803,34.59
0.804,32.855
0.805,32.855
0.806,32.855
0.807,34.829
0.808,34.829
0.809,33.773
0.81,33.773
0.811,33.773
0.812,28.197
0.8130000000000001,28.197
0.8140000000000001,20.906
0.8150000000000001,20.906
0.8160000000000001,20.906
0.817,22.901
0.8180000000000001,22.901
0.819,23.217
0.8200000000000001,23.217
0.821,23.217
0.8220000000000001,17.121
0.823,17.121
0.8240000000000001,26.857
0.825,26.857
0.8260000000000001,26.857
0.827,23.723
0.8280000000000001,23.723
0.829,28.388
0.8300000000000001,28.388
0.831,28.388
0.8320000000000001,22.973
0.833,22.973
0.8340000000000001,30.249
0.835,30.249
0.8360000000000001,30.249
0.837,30.342
0.8380000000000001,30.342
0.839,30.902
0.8400000000000001,30.902
0.841,30.902
0.8420000000000001,33.214
0.843,33.214
0.8440000000000001,32.643
0.845,32.643
0.8460000000000001,32.643
0.847,32.4
0.8480000000000001,32.4
0.849,31.566
0.8500000000000001,31.566
0.851,31.566
0.8520000000000001,30.559
0.853,30.559
0.8540000000000001,30.366
0.855,30.366
0.8560000000000001,30.366
0.857,31.194
0.8580000000000001,31.194
0.859,32.676
0.8600000000000001,32.676
0.861,
0.8620000000000001,31.894
0.863,31.894
0.8640000000000001,31.151
0.865,31.151
0.8660000000000001,31.151
0.867,31.351
0.8680000000000001,31.351
0.869,31.576
0.8700000000000001,31.576
0.871,31.576
0.8720000000000001,32.131
0.873,32.131
0.8740000000000001,32.643
0.875,32.643
0.8760000000000001,32.643
0.877,32.41
0.8780000000000001,32.41
0.879,32.106
0.88,32.106
0.881,32.106
0.882,31.514
0.883,31.514
0.884,31.587
0.885,31.587
0.886,31.587
0.887,31.524
0.888,31.524
0.889,30.264
0.89,30.264
0.891,30.264
0.892,30.728
0.893,30.728
0.894,23.569
0.895,23.569
0.896,23.569
0.897,17.67
0.898,17.67
0.899,16.77
0.9,16.77
