lambda,radiance
0.5730000000000001,95.697
0.5740000000000001,95.096
0.5750000000000001,95.096
0.5760000000000001,95.096
0.577,95.858
0.5780000000000001,95.858
0.579,96.429
0.5800000000000001,96.429
0.581,96.429
0.5820000000000001,97.074
0.583,97.074
0.5840000000000001,97.522
0.585,97.522
0.5860000000000001,97.522
0.587,92.985
0.5880000000000001,92.985
0.589,
0.5900000000000001,74.748
0.591,74.748
0.5920000000000001,81.322
0.593,81.322
0.5940000000000001,85.164
0.595,85.164
0.5960000000000001,85.164
0.597,90.761
0.5980000000000001,90.761
0.599,93.782
0.6000000000000001,93.782
0.601,93.782
0.6020000000000001,93.732
0.603,93.732
0.6040000000000001,94.446
0.605,94.446
0.6060000000000001,94.446
0.607,94.046
0.6080000000000001,94.046
0.609,93.645
0.61,93.645
0.611,93.645
0.612,92.869
0.613,92.869
0.614,92.075
0.615,92.075
0.616,92.075
0.617,93.365
0.618,93.365
0.619,94.605
0.62,94.605
0.621,94.605
0.622,93.914
0.623,93.914
0.624,93.209
0.625,93.209
0.626,93.209
0.627,91.278
0.628,91.278
0.629,89.344
0.63,89.344
0.631,89.344
0.632,90.895
0.633,90.895
0.634,93.107
0.635,93.107
0.636,93.107
0.637,93.554
0.638,93.554
0.639,94.094
0.64,94.094
0.641,94.094
0.642,93.612
0.643,93.612
0.644,92.647
0.645,92.647
0.646,92.647
0.647,86.326
0.648,86.326
0.649,90.721
0.65,90.721
0.651,90.721
0.652,85.964
0.653,85.964
0.654,84.229
0.655,84.229
0.656,84.229
0.657,85.092
0.658,85.092
0.659,91.464
0.66,91.464
0.661,91.464
0.662,92.495
0.663,92.495
0.664,93.777
0.665,93.777
0.666,93.777
0.667,93.525
0.668,93.525
0.669,93.274
0.67,93.274
0.671,
0.672,93.134
0.673,93.134
0.674,92.987
0.675,92.987
0.676,92.987
0.677,92.768
0.678,92.768
0.679,92.455
0.68,92.455
0.681,92.455
0.682,91.713
0.683,91.713
0.684,91.101
0.685,91.101
0.686,91.101
0.687,57.378
0.6880000000000001,57.378
0.6890000000000001,78.451
0.69,78.451
0.6910000000000001,78.451
0.692,82.674
0.6930000000000001,82.674
0.694,67.837
0.6950000000000001,67.837
0.696,67.837
0.6970000000000001,86.423
0.698,86.423
0.6990000000000001,76.81
0.7,76.81
0.7010000000000001,76.81
0.702,81.592
0.7030000000000001,81.592
0.704,84.856
0.7050000000000001,84.856
0.706,84.856
0.7070000000000001,82.614
0.708,82.614
0.7090000000000001,83.372
0.71,83.372
0.7110000000000001,83.372
0.712,85.083
0.7130000000000001,85.083
0.714,78.214
0.7150000000000001,78.214
0.716,78.214
0.7170000000000001,50.517
0.718,50.517
0.7190000000000001,42.985
0.72,42.985
0.7210000000000001,42.985
0.722,81.401
0.7230000000000001,81.401
0.724,58.471
0.7250000000000001,58.471
0.726,58.471
0.7270000000000001,55.506
0.728,55.506
0.7290000000000001,62.801
0.73,62.801
0.7310000000000001,62.801
0.732,70.237
0.7330000000000001,70.237
0.734,70.245
0.7350000000000001,70.245
0.736,70.245
0.7370000000000001,77.819
0.738,77.819
0.7390000000000001,74.803
0.74,74.803
0.7410000000000001,74.803
0.742,79.902
0.7430000000000001,79.902
0.744,83.579
0.7450000000000001,83.579
0.746,83.579
0.7470000000000001,83.368
0.748,83.368
0.7490000000000001,83.053
0.75,83.053
0.7510000000000001,83.053
0.752,82.763
0.753,82.763
0.754,82.47
0.755,82.47
0.756,82.47
0.757,82.118
0.758,82.118
0.759,14.236
0.76,14.236
0.761,
0.762,38.612
0.763,38.612
0.764,48.316
0.765,48.316
0.766,48.316
0.767,72.396
0.768,72.396
0.769,78.395
0.77,78.395
0.771,78.395
0.772,79.477
0.773,79.477
0.774,79.792
0.775,79.792
0.776,79.792
0.777,79.684
0.778,79.684
0.779,79.424
0.78,79.424
0.781,79.424
0.782,79.213
0.783,79.213
0.784,78.565
0.785,78.565
0.786,78.565
0.787,73.803
0.788,73.803
0.789,70.249
0.79,70.249
0.791,70.249
0.792,74.325
0.793,74.325
0.794,72.982
0.795,72.982
0.796,72.982
0.797,73.873
0.798,73.873
0.799,74.555
0.8,74.555
0.801,74.555
0.802,72.757
0.803,72.757
0.804,69.101
0.805,69.101
0.806,69.101
0.807,73.243
0.808,73.243
0.809,71.015
0.81,71.015
0.811,71.015
0.812,59.282
0.8130000000000001,59.282
0.8140000000000001,43.949
0.8150000000000001,43.949
0.8160000000000001,43.949
0.817,48.138
0.8180000000000001,48.138
0.819,48.797
0.8200000000000001,48.797
0.821,48.797
0.8220000000000001,35.98
0.823,35.98
0.8240000000000001,56.434
0.825,56.434
0.8260000000000001,56.434
0.827,49.842
0.8280000000000001,49.842
0.829,59.637
0.8300000000000001,59.637
0.831,59.637
0.8320000000000001,48.256
0.833,48.256
0.8340000000000001,63.533
0.835,63.533
0.8360000000000001,63.533
0.837,63.721
0.8380000000000001,63.721
0.839,64.89
0.8400000000000001,64.89
0.841,64.89
0.8420000000000001,69.739
0.843,69.739
0.8440000000000001,68.532
0.845,68.532
0.8460000000000001,68.532
0.847,68.014
0.8480000000000001,68.014
0.849,66.257
0.8500000000000001,66.257
0.851,66.257
0.8520000000000001,64.137
0.853,64.137
0.8540000000000001,63.725
0.855,63.725
0.8560000000000001,63.725
0.857,65.457
0.8580000000000001,65.457
0.859,68.558
0.8600000000000001,68.558
0.861,
0.8620000000000001,66.913
0.863,66.913
0.8640000000000001,65.349
0.865,65.349
0.8660000000000001,65.349
0.867,65.764
0.8680000000000001,65.764
0.869,66.232
0.8700000000000001,66.232
0.871,66.232
0.8720000000000001,67.391
0.873,67.391
0.8740000000000001,68.461
0.875,68.461
0.8760000000000001,68.461
0.877,67.966
0.8780000000000001,67.966
0.879,67.324
0.88,67.324
0.881,67.324
0.882,66.079
0.883,66.079
0.884,66.226
0.885,66.226
0.886,66.226
0.887,66.09
0.888,66.09
0.889,63.443
0.89,63.443
0.891,63.443
0.892,64.411
0.893,64.411
0.894,49.403
0.895,49.403
0.896,49.403
0.897,37.034
0.898,37.034
0.899,35.146
0.9,35.146
