lambda,radiance
0.5650000000000001,67.116
0.5660000000000001,67.116
0.5670000000000001,66.84
0.5680000000000001,66.84
0.5690000000000001,63.42
0.5700000000000001,63.42
0.5710000000000001,63.42
0.5720000000000001,66.649
0.5730000000000001,66.649
0.5740000000000001,66.247
0.5750000000000001,66.247
0.5760000000000001,66.247
0.577,66.793
0.5780000000000001,66.793
0.579,67.208
0.5800000000000001,67.208
0.581,67.208
0.5820000000000001,67.673
0.583,67.673
0.5840000000000001,68.001
0.585,68.001
0.5860000000000001,68.001
0.587,64.853
0.5880000000000001,64.853
0.589,
0.5900000000000001,52.145
0.591,52.145
0.5920000000000001,56.743
0.593,56.743
0.5940000000000001,59.436
0.595,59.436
0.5960000000000001,59.436
0.597,63.356
0.5980000000000001,63.356
0.599,65.478
0.6000000000000001,65.478
0.601,65.478
0.6020000000000001,65.456
0.603,65.456
0.6040000000000001,65.968
0.605,65.968
0.6060000000000001,65.968
0.607,65.702
0.6080000000000001,65.702
0.609,65.435
0.61,65.435
0.611,65.435
0.612,64.905
0.613,64.905
0.614,64.362
0.615,64.362
0.616,64.362
0.617,65.277
0.618,65.277
0.619,66.156
0.62,66.156
0.621,66.156
0.622,65.685
0.623,65.685
0.624,65.204
0.625,65.204
0.626,65.204
0.627,63.865
0.628,63.865
0.629,62.524
0.63,62.524
0.631,62.524
0.632,63.62
0.633,63.62
0.634,65.179
0.635,65.179
0.636,65.179
0.637,65.503
0.638,65.503
0.639,65.892
0.64,65.892
0.641,65.892
0.642,65.564
0.643,65.564
0.644,64.898
0.645,64.898
0.646,64.898
0.647,60.48
0.648,60.48
0.649,63.569
0.65,63.569
0.651,63.569
0.652,60.244
0.653,60.244
0.654,59.037
0.655,59.037
0.656,59.037
0.657,59.651
0.658,59.651
0.659,64.128
0.66,64.128
0.661,64.128
0.662,64.86
0.663,64.86
0.664,65.769
0.665,65.769
0.666,65.769
0.667,65.601
0.668,65.601
0.669,65.435
0.67,65.435
0.671,
0.672,65.343
0.673,65.343
0.674,65.247
0.675,65.247
0.676,65.247
0.677,65.1
0.678,65.1
0.679,64.887
0.68,64.887
0.681,64.887
0.682,64.373
0.683,64.373
0.684,63.95
0.685,63.95
0.686,63.95
0.687,40.281
0.6880000000000001,40.281
0.6890000000000001,55.082
0.69,55.082
0.6910000000000001,55.082
0.692,58.052
0.6930000000000001,58.052
0.694,47.639
0.6950000000000001,47.639
0.696,47.639
0.6970000000000001,60.698
0.698,60.698
0.6990000000000001,53.952
0.7,53.952
0.7010000000000001,53.952
0.702,57.318
0.7030000000000001,57.318
0.704,59.617
0.7050000000000001,59.617
0.706,59.617
0.7070000000000001,58.048
0.708,58.048
0.7090000000000001,58.587
0.71,58.587
0.7110000000000001,58.587
0.712,59.796
0.7130000000000001,59.796
0.714,54.974
0.7150000000000001,54.974
0.716,54.974
0.7170000000000001,35.51
0.718,35.51
0.7190000000000001,30.219
0.72,30.219
0.7210000000000001,30.219
0.722,57.232
0.7230000000000001,57.232
0.724,41.115
0.7250000000000001,41.115
0.726,41.115
0.7270000000000001,39.034
0.728,39.034
0.7290000000000001,44.168
0.73,44.168
0.7310000000000001,44.168
0.732,49.403
0.7330000000000001,49.403
0.734,49.414
0.7350000000000001,49.414
0.736,49.414
0.7370000000000001,54.747
0.738,54.747
0.7390000000000001,52.631
0.74,52.631
0.7410000000000001,52.631
0.742,56.223
0.7430000000000001,56.223
0.744,58.817
0.7450000000000001,58.817
0.746,58.817
0.7470000000000001,58.674
0.748,58.674
0.7490000000000001,58.458
0.75,58.458
0.7510000000000001,58.458
0.752,58.259
0.753,58.259
0.754,58.059
0.755,58.059
0.756,58.059
0.757,57.816
0.758,57.816
0.759,10.024
0.76,10.024
0.761,
0.762,27.19
0.763,27.19
0.764,34.026
0.765,34.026
0.766,34.026
0.767,50.987
0.768,50.987
0.769,55.216
0.77,55.216
0.771,55.216
0.772,55.982
0.773,55.982
0.774,56.208
0.775,56.208
0.776,56.208
0.777,56.136
0.778,56.136
0.779,55.956
0.78,55.956
0.781,55.956
0.782,55.812
0.783,55.812
0.784,55.358
0.785,55.358
0.786,55.358
0.787,52.007
0.788,52.007
0.789,49.505
0.79,49.505
0.791,49.505
0.792,52.381
0.793,52.381
0.794,51.438
0.795,51.438
0.796,51.438
0.797,52.07
0.798,52.07
0.799,52.554
0.8,52.554
0.801,52.554
0.802,51.29
0.803,51.29
0.804,48.716
0.805,48.716
0.806,48.716
0.807,51.639
0.808,51.639
0.809,50.072
0.81,50.072
0.811,50.072
0.812,41.802
0.8130000000000001,41.802
0.8140000000000001,30.992
0.8150000000000001,30.992
0.8160000000000001,30.992
0.817,33.948
0.8180000000000001,33.948
0.819,34.415
0.8200000000000001,34.415
0.821,34.415
0.8220000000000001,25.377
0.823,25.377
0.8240000000000001,39.806
0.825,39.806
0.8260000000000001,39.806
0.827,35.159
0.8280000000000001,35.159
0.829,42.071
0.8300000000000001,42.071
0.831,42.071
0.8320000000000001,34.044
0.833,34.044
0.8340000000000001,44.825
0.835,44.825
0.8360000000000001,44.825
0.837,44.96
0.8380000000000001,44.96
0.839,45.787
0.8400000000000001,45.787
0.841,45.787
0.8420000000000001,49.212
0.843,49.212
0.8440000000000001,48.363
0.845,48.363
0.8460000000000001,48.363
0.847,48.0
0.8480000000000001,48.0
0.849,46.763
0.8500000000000001,46.763
0.851,46.763
0.8520000000000001,45.269
0.853,45.269
0.8540000000000001,44.982
0.855,44.982
0.8560000000000001,44.982
0.857,46.206
0.8580000000000001,46.206
0.859,48.399
0.8600000000000001,48.399
0.861,
0.8620000000000001,47.239
0.863,47.239
0.8640000000000001,46.137
0.865,46.137
0.8660000000000001,46.137
0.867,46.432
0.8680000000000001,46.432
0.869,46.764
0.8700000000000001,46.764
0.871,46.764
0.8720000000000001,47.585
0.873,47.585
0.8740000000000001,48.342
0.875,48.342
0.8760000000000001,48.342
0.877,47.994
0.8780000000000001,47.994
0.879,47.543
0.88,47.543
0.881,47.543
0.882,46.665
0.883,46.665
0.884,46.771
0.885,46.771
0.886,46.771
0.887,46.677
0.888,46.677
0.889,44.809
0.89,44.809
0.891,44.809
0.892,45.495
0.893,45.495
0.894,34.895
0.895,34.895
0.896,34.895
0.897,26.16
0.898,26.16
0.899,24.827
0.9,24.827
