lambda,radiance
0.605,25.836
0.6060000000000001,25.836
0.607,25.739
0.6080000000000001,25.739
0.609,25.642
0.61,25.642
0.611,25.642
0.612,25.441
0.613,25.441
0.614,25.235
0.615,25.235
0.616,25.235
0.617,25.601
0.618,25.601
0.619,25.953
0.62,25.953
0.621,25.953
0.622,25.775
0.623,25.775
0.624,25.593
0.625,25.593
0.626,25.593
0.627,25.074
0.628,25.074
0.629,24.553
0.63,24.553
0.631,24.553
0.632,24.99
0.633,24.99
0.634,25.609
0.635,25.609
0.636,25.609
0.637,25.741
0.638,25.741
0.639,25.9
0.64,25.9
0.641,25.9
0.642,25.777
0.643,25.777
0.644,25.521
0.645,25.521
0.646,25.521
0.647,23.789
0.648,23.789
0.649,25.009
0.65,25.009
0.651,25.009
0.652,23.706
0.653,23.706
0.654,23.236
0.655,23.236
0.656,23.236
0.657,23.483
0.658,23.483
0.659,25.251
0.66,25.251
0.661,25.251
0.662,25.544
0.663,25.544
0.664,25.907
0.665,25.907
0.666,25.907
0.667,25.847
0.668,25.847
0.669,25.787
0.67,25.787
0.671,
0.672,25.754
0.673,25.754
0.674,25.72
0.675,25.72
0.676,25.72
0.677,25.666
0.678,25.666
0.679,25.586
0.68,25.586
0.681,25.586
0.682,25.387
0.683,25.387
0.684,25.224
0.685,25.224
0.686,25.224
0.687,15.891
0.6880000000000001,15.891
0.6890000000000001,21.732
0.69,21.732
0.6910000000000001,21.732
0.692,22.907
0.6930000000000001,22.907
0.694,18.801
0.6950000000000001,18.801
0.696,18.801
0.6970000000000001,23.959
0.698,23.959
0.6990000000000001,21.3
0.7,21.3
0.7010000000000001,21.3
0.702,22.632
0.7030000000000001,22.632
0.704,23.543
0.7050000000000001,23.543
0.706,23.543
0.7070000000000001,22.927
0.708,22.927
0.7090000000000001,23.144
0.71,23.144
0.7110000000000001,23.144
0.712,23.625
0.7130000000000001,23.625
0.714,21.723
0.7150000000000001,21.723
0.716,21.723
0.7170000000000001,14.034
0.718,14.034
0.7190000000000001,11.945
0.72,11.945
0.7210000000000001,11.945
0.722,22.625
0.7230000000000001,22.625
0.724,16.256
0.7250000000000001,16.256
0.726,16.256
0.7270000000000001,15.436
0.728,15.436
0.7290000000000001,17.469
0.73,17.469
0.7310000000000001,17.469
0.732,19.542
0.7330000000000001,19.542
0.734,19.549
0.7350000000000001,19.549
0.736,19.549
0.7370000000000001,21.662
0.738,21.662
0.7390000000000001,20.828
0.74,20.828
0.7410000000000001,20.828
0.742,22.252
0.7430000000000001,22.252
0.744,23.282
0.7450000000000001,23.282
0.746,23.282
0.7470000000000001,23.229
0.748,23.229
0.7490000000000001,23.146
0.75,23.146
0.7510000000000001,23.146
0.752,23.071
0.753,23.071
0.754,22.995
0.755,22.995
0.756,22.995
0.757,22.902
0.758,22.902
0.759,3.971
0.76,3.971
0.761,
0.762,10.773
0.763,10.773
0.764,13.483
0.765,13.483
0.766,13.483
0.767,20.205
0.768,20.205
0.769,21.884
0.77,21.884
0.771,21.884
0.772,22.189
0.773,22.189
0.774,22.281
0.775,22.281
0.776,22.281
0.777,22.255
0.778,22.255
0.779,22.186
0.78,22.186
0.781,22.186
0.782,22.131
0.783,22.131
0.784,21.953
0.785,21.953
0.786,21.953
0.787,20.626
0.788,20.626
0.789,19.636
0.79,19.636
0.791,19.636
0.792,20.779
0.793,20.779
0.794,20.407
0.795,20.407
0.796,20.407
0.797,20.659
0.798,20.659
0.799,20.853
0.8,20.853
0.801,20.853
0.802,20.353
0.803,20.353
0.804,19.334
0.805,19.334
0.806,19.334
0.807,20.496
0.808,20.496
0.809,19.876
0.81,19.876
0.811,19.876
0.812,16.595
0.8130000000000001,16.595
0.8140000000000001,12.304
0.8150000000000001,12.304
0.8160000000000001,12.304
0.817,13.479
0.8180000000000001,13.479
0.819,13.666
0.8200000000000001,13.666
0.821,13.666
0.8220000000000001,10.078
0.823,10.078
0.8240000000000001,15.809
0.825,15.809
0.8260000000000001,15.809
0.827,13.965
0.8280000000000001,13.965
0.829,16.712
0.8300000000000001,16.712
0.831,16.712
0.8320000000000001,13.524
0.833,13.524
0.8340000000000001,17.809
0.835,17.809
0.8360000000000001,17.809
0.837,17.864
0.8380000000000001,17.864
0.839,18.195
0.8400000000000001,18.195
0.841,18.195
0.8420000000000001,19.557
0.843,19.557
0.8440000000000001,19.221
0.845,19.221
0.8460000000000001,19.221
0.847,19.079
0.8480000000000001,19.079
0.849,18.589
0.8500000000000001,18.589
0.851,18.589
0.8520000000000001,17.997
0.853,17.997
0.8540000000000001,17.884
0.855,17.884
0.8560000000000001,17.884
0.857,18.372
0.8580000000000001,18.372
0.859,19.245
0.8600000000000001,19.245
0.861,
0.8620000000000001,18.785
0.863,18.785
0.8640000000000001,18.348
0.865,18.348
0.8660000000000001,18.348
0.867,18.467
0.8680000000000001,18.467
0.869,18.6
0.8700000000000001,18.6
0.871,18.6
0.8720000000000001,18.927
0.873,18.927
0.8740000000000001,19.23
0.875,19.23
0.8760000000000001,19.23
0.877,19.092
0.8780000000000001,19.092
0.879,18.914
0.88,18.914
0.881,18.914
0.882,18.566
0.883,18.566
0.884,18.609
0.885,18.609
0.886,18.609
0.887,18.573
0.888,18.573
0.889,17.83
0.89,17.83
0.891,17.83
0.892,18.104
0.893,18.104
0.894,13.887
0.895,13.887
0.896,13.887
0.897,10.411
0.898,10.411
0.899,9.881
0.9,9.881
