lambda,radiance
0.585,96.13
0.5860000000000001,96.13
0.587,91.658
0.5880000000000001,91.658
0.589,
0.5900000000000001,73.682
0.591,73.682
0.5920000000000001,80.163
0.593,80.163
0.5940000000000001,83.951
0.595,83.951
0.5960000000000001,83.951
0.597,89.47
0.5980000000000001,89.47
0.599,92.449
0.6000000000000001,92.449
0.601,92.449
0.6020000000000001,92.4
0.603,92.4
0.6040000000000001,93.104
0.605,93.104
0.6060000000000001,93.104
0.607,92.711
0.6080000000000001,92.711
0.609,92.317
0.61,92.317
0.611,92.317
0.612,91.552
0.613,91.552
0.614,90.771
0.615,90.771
0.616,90.771
0.617,92.044
0.618,92.044
0.619,93.267
0.62,93.267
0.621,93.267
0.622,92.586
0.623,92.586
0.624,91.892
0.625,91.892
0.626,91.892
0.627,89.989
0.628,89.989
0.629,88.083
0.63,88.083
0.631,88.083
0.632,89.613
0.633,89.613
0.634,91.794
0.635,91.794
0.636,91.794
0.637,92.236
0.638,92.236
0.639,92.769
0.64,92.769
0.641,92.769
0.642,92.295
0.643,92.295
0.644,91.343
0.645,91.343
0.646,91.343
0.647,85.113
0.648,85.113
0.649,89.446
0.65,89.446
0.651,89.446
0.652,84.756
0.653,84.756
0.654,83.046
0.655,83.046
0.656,83.046
0.657,83.898
0.658,83.898
0.659,90.181
0.66,90.181
0.661,90.181
0.662,91.198
0.663,91.198
0.664,92.463
0.665,92.463
0.666,92.463
0.667,92.215
0.668,92.215
0.669,91.969
0.67,91.969
0.671,
0.672,91.83
0.673,91.83
0.674,91.686
0.675,91.686
0.676,91.686
0.677,91.471
0.678,91.471
0.679,91.162
0.68,91.162
0.681,91.162
0.682,90.431
0.683,90.431
0.684,89.829
0.685,89.829
0.686,89.829
0.687,56.576
0.6880000000000001,56.576
0.6890000000000001,77.356
0.69,77.356
0.6910000000000001,77.356
0.692,81.52
0.6930000000000001,81.52
0.694,66.89
0.6950000000000001,66.89
0.696,66.89
0.6970000000000001,85.218
0.698,85.218
0.6990000000000001,75.739
0.7,75.739
0.7010000000000001,75.739
0.702,80.455
0.7030000000000001,80.455
0.704,83.674
0.7050000000000001,83.674
0.706,83.674
0.7070000000000001,81.464
0.708,81.464
0.7090000000000001,82.211
0.71,82.211
0.7110000000000001,82.211
0.712,83.899
0.7130000000000001,83.899
0.714,77.126
0.7150000000000001,77.126
0.716,77.126
0.7170000000000001,49.814
0.718,49.814
0.7190000000000001,42.387
0.72,42.387
0.7210000000000001,42.387
0.722,80.269
0.7230000000000001,80.269
0.724,57.659
0.7250000000000001,57.659
0.726,57.659
0.7270000000000001,54.736
0.728,54.736
0.7290000000000001,61.929
0.73,61.929
0.7310000000000001,61.929
0.732,69.262
0.7330000000000001,69.262
0.734,69.271
0.7350000000000001,69.271
0.736,69.271
0.7370000000000001,76.74
0.738,76.74
0.7390000000000001,73.766
0.74,73.766
0.7410000000000001,73.766
0.742,78.795
0.7430000000000001,78.795
0.744,82.421
0.7450000000000001,82.421
0.746,82.421
0.7470000000000001,82.213
0.748,82.213
0.7490000000000001,81.903
0.75,81.903
0.7510000000000001,81.903
0.752,81.617
0.753,81.617
0.754,81.329
0.755,81.329
0.756,81.329
0.757,80.982
0.758,80.982
0.759,14.039
0.76,14.039
0.761,
0.762,38.078
0.763,38.078
0.764,47.649
0.765,47.649
0.766,47.649
0.767,71.395
0.768,71.395
0.769,77.312
0.77,77.312
0.771,77.312
0.772,78.379
0.773,78.379
0.774,78.691
0.775,78.691
0.776,78.691
0.777,78.584
0.778,78.584
0.779,78.327
0.78,78.327
0.781,78.327
0.782,78.12
0.783,78.12
0.784,77.481
0.785,77.481
0.786,77.481
0.787,72.785
0.788,72.785
0.789,69.28
0.79,69.28
0.791,69.28
0.792,73.3
0.793,73.3
0.794,71.976
0.795,71.976
0.796,71.976
0.797,72.855
0.798,72.855
0.799,73.528
0.8,73.528
0.801,73.528
0.802,71.754
0.803,71.754
0.804,68.149
0.805,68.149
0.806,68.149
0.807,72.234
0.808,72.234
0.809,70.037
0.81,70.037
0.811,70.037
0.812,58.466
0.8130000000000001,58.466
0.8140000000000001,43.345
0.8150000000000001,43.345
0.8160000000000001,43.345
0.817,47.476
0.8180000000000001,47.476
0.819,48.126
0.8200000000000001,48.126
0.821,48.126
0.8220000000000001,35.485
0.823,35.485
0.8240000000000001,55.658
0.825,55.658
0.8260000000000001,55.658
0.827,49.157
0.8280000000000001,49.157
0.829,58.818
0.8300000000000001,58.818
0.831,58.818
0.8320000000000001,47.593
0.833,47.593
0.8340000000000001,62.661
0.835,62.661
0.8360000000000001,62.661
0.837,62.846
0.8380000000000001,62.846
0.839,63.999
0.8400000000000001,63.999
0.841,63.999
0.8420000000000001,68.782
0.843,68.782
0.8440000000000001,67.591
0.845,67.591
0.8460000000000001,67.591
0.847,67.081
0.8480000000000001,67.081
0.849,65.348
0.8500000000000001,65.348
0.851,65.348
0.8520000000000001,63.257
0.853,63.257
0.8540000000000001,62.851
0.855,62.851
0.8560000000000001,62.851
0.857,64.559
0.8580000000000001,64.559
0.859,67.618
0.8600000000000001,67.618
0.861,
0.8620000000000001,65.996
0.863,65.996
0.8640000000000001,64.453
0.865,64.453
0.8660000000000001,64.453
0.867,64.863
0.8680000000000001,64.863
0.869,65.324
0.8700000000000001,65.324
0.871,65.324
0.8720000000000001,66.468
0.873,66.468
0.8740000000000001,67.523
0.875,67.523
0.8760000000000001,67.523
0.877,67.035
0.8780000000000001,67.035
0.879,66.402
0.88,66.402
0.881,66.402
0.882,65.174
0.883,65.174
0.884,65.32
0.885,65.32
0.886,65.32
0.887,65.185
0.888,65.185
0.889,62.574
0.89,62.574
0.891,62.574
0.892,63.53
0.893,63.53
0.894,48.727
0.895,48.727
0.896,48.727
0.897,36.527
0.898,36.527
0.899,34.665
0.9,34.665
