lambda,radiance
0.556,89.923
0.557,88.689
0.558,88.689
0.559,87.45
0.56,87.45
0.561,87.45
0.562,87.819
0.5630000000000001,87.819
0.5640000000000001,88.202
0.5650000000000001,88.202
0.5660000000000001,88.202
0.5670000000000001,87.823
0.5680000000000001,87.823
0.5690000000000001,83.314
0.5700000000000001,83.314
0.5710000000000001,83.314
0.5720000000000001,87.542
0.5730000000000001,87.542
0.5740000000000001,86.998
0.5750000000000001,86.998
0.5760000000000001,86.998
0.577,87.7
0.5780000000000001,87.7
0.579,88.229
0.5800000000000001,88.229
0.581,88.229
0.5820000000000001,88.825
0.583,88.825
0.5840000000000001,89.241
0.585,89.241
0.5860000000000001,89.241
0.587,85.095
0.5880000000000001,85.095
0.589,
0.5900000000000001,68.409
0.591,68.409
0.5920000000000001,74.43
0.593,74.43
0.5940000000000001,77.951
0.595,77.951
0.5960000000000001,77.951
0.597,83.079
0.5980000000000001,83.079
0.599,85.85
0.6000000000000001,85.85
0.601,85.85
0.6020000000000001,85.808
0.603,85.808
0.6040000000000001,86.467
0.605,86.467
0.6060000000000001,86.467
0.607,86.105
0.6080000000000001,86.105
0.609,85.743
0.61,85.743
0.611,85.743
0.612,85.037
0.613,85.037
0.614,84.315
0.615,84.315
0.616,84.315
0.617,85.501
0.618,85.501
0.619,86.641
0.62,86.641
0.621,86.641
0.622,86.012
0.623,86.012
0.624,85.371
0.625,85.371
0.626,85.371
0.627,83.607
0.628,83.607
0.629,81.84
0.63,81.84
0.631,81.84
0.632,83.265
0.633,83.265
0.634,85.295
0.635,85.295
0.636,85.295
0.637,85.708
0.638,85.708
0.639,86.207
0.64,86.207
0.641,86.207
0.642,85.769
0.643,85.769
0.644,84.888
0.645,84.888
0.646,84.888
0.647,79.101
0.648,79.101
0.649,83.131
0.65,83.131
0.651,83.131
0.652,78.775
0.653,78.775
0.654,77.188
0.655,77.188
0.656,77.188
0.657,77.983
0.658,77.983
0.659,83.826
0.66,83.826
0.661,83.826
0.662,84.774
0.663,84.774
0.664,85.953
0.665,85.953
0.666,85.953
0.667,85.725
0.668,85.725
0.669,85.499
0.67,85.499
0.671,
0.672,85.372
0.673,85.372
0.674,85.24
0.675,85.24
0.676,85.24
0.677,85.042
0.678,85.042
0.679,84.758
0.68,84.758
0.681,84.758
0.682,84.079
0.683,84.079
0.684,83.521
0.685,83.521
0.686,83.521
0.687,52.605
0.6880000000000001,52.605
0.6890000000000001,71.928
0.69,71.928
0.6910000000000001,71.928
0.692,75.801
0.6930000000000001,75.801
0.694,62.2
0.6950000000000001,62.2
0.696,62.2
0.6970000000000001,79.244
0.698,79.244
0.6990000000000001,70.432
0.7,70.432
0.7010000000000001,70.432
0.702,74.819
0.7030000000000001,74.819
0.704,77.814
0.7050000000000001,77.814
0.706,77.814
0.7070000000000001,75.761
0.708,75.761
0.7090000000000001,76.457
0.71,76.457
0.7110000000000001,76.457
0.712,78.029
0.7130000000000001,78.029
0.714,71.732
0.7150000000000001,71.732
0.716,71.732
0.7170000000000001,46.331
0.718,46.331
0.7190000000000001,39.425
0.72,39.425
0.7210000000000001,39.425
0.722,74.661
0.7230000000000001,74.661
0.724,53.632
0.7250000000000001,53.632
0.726,53.632
0.7270000000000001,50.914
0.728,50.914
0.7290000000000001,57.606
0.73,57.606
0.7310000000000001,57.606
0.732,64.429
0.7330000000000001,64.429
0.734,64.438
0.7350000000000001,64.438
0.736,64.438
0.7370000000000001,71.388
0.738,71.388
0.7390000000000001,68.624
0.74,68.624
0.7410000000000001,68.624
0.742,73.303
0.7430000000000001,73.303
0.744,76.679
0.7450000000000001,76.679
0.746,76.679
0.7470000000000001,76.486
0.748,76.486
0.7490000000000001,76.2
0.75,76.2
0.7510000000000001,76.2
0.752,75.935
0.753,75.935
0.754,75.669
0.755,75.669
0.756,75.669
0.757,75.348
0.758,75.348
0.759,13.063
0.76,13.063
0.761,
0.762,35.43
0.763,35.43
0.764,44.336
0.765,44.336
0.766,44.336
0.767,66.433
0.768,66.433
0.769,71.94
0.77,71.94
0.771,71.94
0.772,72.934
0.773,72.934
0.774,73.225
0.775,73.225
0.776,73.225
0.777,73.127
0.778,73.127
0.779,72.889
0.78,72.889
0.781,72.889
0.782,72.698
0.783,72.698
0.784,72.103
0.785,72.103
0.786,72.103
0.787,67.735
0.788,67.735
0.789,64.474
0.79,64.474
0.791,64.474
0.792,68.216
0.793,68.216
0.794,66.985
0.795,66.985
0.796,66.985
0.797,67.804
0.798,67.804
0.799,68.431
0.8,68.431
0.801,68.431
0.802,66.782
0.803,66.782
0.804,63.428
0.805,63.428
0.806,63.428
0.807,67.231
0.808,67.231
0.809,65.187
0.81,65.187
0.811,65.187
0.812,54.418
0.8130000000000001,54.418
0.8140000000000001,40.344
0.8150000000000001,40.344
0.8160000000000001,40.344
0.817,44.19
0.8180000000000001,44.19
0.819,44.795
0.8200000000000001,44.795
0.821,44.795
0.8220000000000001,33.03
0.823,33.03
0.8240000000000001,51.808
0.825,51.808
0.8260000000000001,51.808
0.827,45.757
0.8280000000000001,45.757
0.829,54.75
0.8300000000000001,54.75
0.831,54.75
0.8320000000000001,44.302
0.833,44.302
0.8340000000000001,58.329
0.835,58.329
0.8360000000000001,58.329
0.837,58.503
0.8380000000000001,58.503
0.839,59.577
0.8400000000000001,59.577
0.841,59.577
0.8420000000000001,64.03
0.843,64.03
0.8440000000000001,62.923
0.845,62.923
0.8460000000000001,62.923
0.847,62.448
0.8480000000000001,62.448
0.849,60.836
0.8500000000000001,60.836
0.851,60.836
0.8520000000000001,58.89
0.853,58.89
0.8540000000000001,58.513
0.855,58.513
0.8560000000000001,58.513
0.857,60.104
0.8580000000000001,60.104
0.859,62.953
0.8600000000000001,62.953
0.861,
0.8620000000000001,61.443
0.863,61.443
0.8640000000000001,60.008
0.865,60.008
0.8660000000000001,60.008
0.867,60.389
0.8680000000000001,60.389
0.869,60.819
0.8700000000000001,60.819
0.871,60.819
0.8720000000000001,61.885
0.873,61.885
0.8740000000000001,62.868
0.875,62.868
0.8760000000000001,62.868
0.877,62.414
0.8780000000000001,62.414
0.879,61.826
0.88,61.826
0.881,61.826
0.882,60.682
0.883,60.682
0.884,60.819
0.885,60.819
0.886,60.819
0.887,60.694
0.888,60.694
0.889,58.264
0.89,58.264
0.891,58.264
0.892,59.153
0.893,59.153
0.894,45.371
0.895,45.371
0.896,45.371
0.897,34.012
0.898,34.012
0.899,32.278
0.9,32.278
