lambda,radiance
0.515,74.731
0.516,
0.517,74.407
0.518,74.407
0.519,74.045
0.52,74.045
0.521,74.045
0.522,75.288
0.523,75.288
0.524,76.52
0.525,76.52
0.526,76.52
0.527,77.548
0.528,77.548
0.529,78.532
0.53,78.532
0.531,78.532
0.532,78.287
0.533,78.287
0.534,78.182
0.535,78.182
0.536,78.182
0.537,77.384
0.538,77.384
0.539,76.577
0.54,76.577
0.541,76.577
0.542,77.238
0.543,77.238
0.544,77.856
0.545,77.856
0.546,77.856
0.547,77.766
0.548,77.766
0.549,77.656
0.55,77.656
0.551,
0.552,77.649
0.553,77.649
0.554,77.642
0.555,77.642
0.556,77.642
0.557,76.584
0.558,76.584
0.559,75.523
0.56,75.523
0.561,75.523
0.562,75.849
0.5630000000000001,75.849
0.5640000000000001,76.188
0.5650000000000001,76.188
0.5660000000000001,76.188
0.5670000000000001,75.868
0.5680000000000001,75.868
0.5690000000000001,71.981
0.5700000000000001,71.981
0.5710000000000001,71.981
0.5720000000000001,75.641
0.5730000000000001,75.641
0.5740000000000001,75.178
0.5750000000000001,75.178
0.5760000000000001,75.178
0.577,75.793
0.5780000000000001,75.793
0.579,76.257
0.5800000000000001,76.257
0.581,76.257
0.5820000000000001,76.78
0.583,76.78
0.5840000000000001,77.147
0.585,77.147
0.5860000000000001,77.147
0.587,73.569
0.5880000000000001,73.569
0.589,
0.5900000000000001,59.149
0.591,59.149
0.5920000000000001,64.361
0.593,64.361
0.5940000000000001,67.411
0.595,67.411
0.5960000000000001,67.411
0.597,71.852
0.5980000000000001,71.852
0.599,74.254
0.6000000000000001,74.254
0.601,74.254
0.6020000000000001,74.225
0.603,74.225
0.6040000000000001,74.8
0.605,74.8
0.6060000000000001,74.8
0.607,74.494
0.6080000000000001,74.494
0.609,74.187
0.61,74.187
0.611,74.187
0.612,73.581
0.613,73.581
0.614,72.962
0.615,72.962
0.616,72.962
0.617,73.994
0.618,73.994
0.619,74.987
0.62,74.987
0.621,74.987
0.622,74.448
0.623,74.448
0.624,73.899
0.625,73.899
0.626,73.899
0.627,72.378
0.628,72.378
0.629,70.853
0.63,70.853
0.631,70.853
0.632,72.092
0.633,72.092
0.634,73.854
0.635,73.854
0.636,73.854
0.637,74.217
0.638,74.217
0.639,74.654
0.64,74.654
0.641,74.654
0.642,74.28
0.643,74.28
0.644,73.522
0.645,73.522
0.646,73.522
0.647,68.513
0.648,68.513
0.649,72.008
0.65,72.008
0.651,72.008
0.652,68.24
0.653,68.24
0.654,66.869
0.655,66.869
0.656,66.869
0.657,67.562
0.658,67.562
0.659,72.628
0.66,72.628
0.661,72.628
0.662,73.454
0.663,73.454
0.664,74.48
0.665,74.48
0.666,74.48
0.667,74.287
0.668,74.287
0.669,74.096
0.67,74.096
0.671,
0.672,73.989
0.673,73.989
0.674,73.878
0.675,73.878
0.676,73.878
0.677,73.709
0.678,73.709
0.679,73.466
0.68,73.466
0.681,73.466
0.682,72.881
0.683,72.881
0.684,72.4
0.685,72.4
0.686,72.4
0.687,45.603
0.6880000000000001,45.603
0.6890000000000001,62.356
0.69,62.356
0.6910000000000001,62.356
0.692,65.716
0.6930000000000001,65.716
0.694,53.927
0.6950000000000001,53.927
0.696,53.927
0.6970000000000001,68.707
0.698,68.707
0.6990000000000001,61.069
0.7,61.069
0.7010000000000001,61.069
0.702,64.876
0.7030000000000001,64.876
0.704,67.476
0.7050000000000001,67.476
0.706,67.476
0.7070000000000001,65.699
0.708,65.699
0.7090000000000001,66.306
0.71,66.306
0.7110000000000001,66.306
0.712,67.672
0.7130000000000001,67.672
0.714,62.213
0.7150000000000001,62.213
0.716,62.213
0.7170000000000001,40.185
0.718,40.185
0.7190000000000001,34.196
0.72,34.196
0.7210000000000001,34.196
0.722,64.762
0.7230000000000001,64.762
0.724,46.523
0.7250000000000001,46.523
0.726,46.523
0.7270000000000001,44.167
0.728,44.167
0.7290000000000001,49.975
0.73,49.975
0.7310000000000001,49.975
0.732,55.896
0.7330000000000001,55.896
0.734,55.906
0.7350000000000001,55.906
0.736,55.906
0.7370000000000001,61.938
0.738,61.938
0.7390000000000001,59.542
0.74,59.542
0.7410000000000001,59.542
0.742,63.605
0.7430000000000001,63.605
0.744,66.537
0.7450000000000001,66.537
0.746,66.537
0.7470000000000001,66.373
0.748,66.373
0.7490000000000001,66.127
0.75,66.127
0.7510000000000001,66.127
0.752,65.9
0.753,65.9
0.754,65.671
0.755,65.671
0.756,65.671
0.757,65.395
0.758,65.395
0.759,11.337
0.76,11.337
0.761,
0.762,30.752
0.763,30.752
0.764,38.483
0.765,38.483
0.766,38.483
0.767,57.665
0.768,57.665
0.769,62.447
0.77,62.447
0.771,62.447
0.772,63.311
0.773,63.311
0.774,63.566
0.775,63.566
0.776,63.566
0.777,63.483
0.778,63.483
0.779,63.278
0.78,63.278
0.781,63.278
0.782,63.113
0.783,63.113
0.784,62.599
0.785,62.599
0.786,62.599
0.787,58.808
0.788,58.808
0.789,55.979
0.79,55.979
0.791,55.979
0.792,59.229
0.793,59.229
0.794,58.162
0.795,58.162
0.796,58.162
0.797,58.875
0.798,58.875
0.799,59.421
0.8,59.421
0.801,59.421
0.802,57.99
0.803,57.99
0.804,55.079
0.805,55.079
0.806,55.079
0.807,58.383
0.808,58.383
0.809,56.61
0.81,56.61
0.811,56.61
0.812,47.259
0.8130000000000001,47.259
0.8140000000000001,35.037
0.8150000000000001,35.037
0.8160000000000001,35.037
0.817,38.379
0.8180000000000001,38.379
0.819,38.905
0.8200000000000001,38.905
0.821,38.905
0.8220000000000001,28.688
0.823,28.688
0.8240000000000001,44.998
0.825,44.998
0.8260000000000001,44.998
0.827,39.744
0.8280000000000001,39.744
0.829,47.556
0.8300000000000001,47.556
0.831,47.556
0.8320000000000001,38.482
0.833,38.482
0.8340000000000001,50.668
0.835,50.668
0.8360000000000001,50.668
0.837,50.819
0.8380000000000001,50.819
0.839,51.754
0.8400000000000001,51.754
0.841,51.754
0.8420000000000001,55.624
0.843,55.624
0.8440000000000001,54.663
0.845,54.663
0.8460000000000001,54.663
0.847,54.252
0.8480000000000001,54.252
0.849,52.852
0.8500000000000001,52.852
0.851,52.852
0.8520000000000001,51.164
0.853,51.164
0.8540000000000001,50.837
0.855,50.837
0.8560000000000001,50.837
0.857,52.221
0.8580000000000001,52.221
0.859,54.697
0.8600000000000001,54.697
0.861,
0.8620000000000001,53.386
0.863,53.386
0.8640000000000001,52.14
0.865,52.14
0.8660000000000001,52.14
0.867,52.472
0.8680000000000001,52.472
0.869,52.847
0.8700000000000001,52.847
0.871,52.847
0.8720000000000001,53.774
0.873,53.774
0.8740000000000001,54.629
0.875,54.629
0.8760000000000001,54.629
0.877,54.235
0.8780000000000001,54.235
0.879,53.725
0.88,53.725
0.881,53.725
0.882,52.732
0.883,52.732
0.884,52.851
0.885,52.851
0.886,52.851
0.887,52.744
0.888,52.744
0.889,50.633
0.89,50.633
0.891,50.633
0.892,51.407
0.893,51.407
0.894,39.429
0.895,39.429
0.896,39.429
0.897,29.559
0.898,29.559
0.899,28.052
0.9,28.052
