lambda,radiance
0.5630000000000001,98.806
0.5640000000000001,99.228
0.5650000000000001,99.228
0.5660000000000001,99.228
0.5670000000000001,98.792
0.5680000000000001,98.792
0.5690000000000001,93.711
0.5700000000000001,93.711
0.5710000000000001,93.711
0.5720000000000001,98.457
0.5730000000000001,98.457
0.5740000000000001,97.836
0.5750000000000001,97.836
0.5760000000000001,97.836
0.577,98.617
0.5780000000000001,98.617
0.579,99.203
0.5800000000000001,99.203
0.581,99.203
0.5820000000000001,99.864
0.583,99.864
0.5840000000000001,100.323
0.585,100.323
0.5860000000000001,100.323
0.587,95.653
0.5880000000000001,95.653
0.589,
0.5900000000000001,76.891
0.591,76.891
0.5920000000000001,83.652
0.593,83.652
0.5940000000000001,87.602
0.595,87.602
0.5960000000000001,87.602
0.597,93.358
0.5980000000000001,93.358
0.599,96.464
0.6000000000000001,96.464
0.601,96.464
0.6020000000000001,96.41
0.603,96.41
0.6040000000000001,97.142
0.605,97.142
0.6060000000000001,97.142
0.607,96.729
0.6080000000000001,96.729
0.609,96.315
0.61,96.315
0.611,96.315
0.612,95.515
0.613,95.515
0.614,94.697
0.615,94.697
0.616,94.697
0.617,96.022
0.618,96.022
0.619,97.296
0.62,97.296
0.621,97.296
0.622,96.583
0.623,96.583
0.624,95.856
0.625,95.856
0.626,95.856
0.627,93.869
0.628,93.869
0.629,91.879
0.63,91.879
0.631,91.879
0.632,93.472
0.633,93.472
0.634,95.745
0.635,95.745
0.636,95.745
0.637,96.203
0.638,96.203
0.639,96.757
0.64,96.757
0.641,96.757
0.642,96.26
0.643,96.26
0.644,95.266
0.645,95.266
0.646,95.266
0.647,88.766
0.648,88.766
0.649,93.283
0.65,93.283
0.651,93.283
0.652,88.39
0.653,88.39
0.654,86.605
0.655,86.605
0.656,86.605
0.657,87.491
0.658,87.491
0.659,94.042
0.66,94.042
0.661,94.042
0.662,95.1
0.663,95.1
0.664,96.417
0.665,96.417
0.666,96.417
0.667,96.156
0.668,96.156
0.669,95.898
0.67,95.898
0.671,
0.672,95.752
0.673,95.752
0.674,95.6
0.675,95.6
0.676,95.6
0.677,95.374
0.678,95.374
0.679,95.052
0.68,95.052
0.681,95.052
0.682,94.288
0.683,94.288
0.684,93.658
0.685,93.658
0.686,93.658
0.687,58.987
0.6880000000000001,58.987
0.6890000000000001,80.652
0.69,80.652
0.6910000000000001,80.652
0.692,84.992
0.6930000000000001,84.992
0.694,69.738
0.6950000000000001,69.738
0.696,69.738
0.6970000000000001,88.844
0.698,88.844
0.6990000000000001,78.961
0.7,78.961
0.7010000000000001,78.961
0.702,83.876
0.7030000000000001,83.876
0.704,87.23
0.7050000000000001,87.23
0.706,87.23
0.7070000000000001,84.925
0.708,84.925
0.7090000000000001,85.703
0.71,85.703
0.7110000000000001,85.703
0.712,87.461
0.7130000000000001,87.461
0.714,80.4
0.7150000000000001,80.4
0.716,80.4
0.7170000000000001,51.928
0.718,51.928
0.7190000000000001,44.185
0.72,44.185
0.7210000000000001,44.185
0.722,83.673
0.7230000000000001,83.673
0.724,60.103
0.7250000000000001,60.103
0.726,60.103
0.7270000000000001,57.055
0.728,57.055
0.7290000000000001,64.552
0.73,64.552
0.7310000000000001,64.552
0.732,72.194
0.7330000000000001,72.194
0.734,72.203
0.7350000000000001,72.203
0.736,72.203
0.7370000000000001,79.986
0.738,79.986
0.7390000000000001,76.886
0.74,76.886
0.7410000000000001,76.886
0.742,82.126
0.7430000000000001,82.126
0.744,85.905
0.7450000000000001,85.905
0.746,85.905
0.7470000000000001,85.687
0.748,85.687
0.7490000000000001,85.363
0.75,85.363
0.7510000000000001,85.363
0.752,85.063
0.753,85.063
0.754,84.762
0.755,84.762
0.756,84.762
0.757,84.399
0.758,84.399
0.759,14.631
0.76,14.631
0.761,
0.762,39.684
0.763,39.684
0.764,49.657
0.765,49.657
0.766,49.657
0.767,74.405
0.768,74.405
0.769,80.57
0.77,80.57
0.771,80.57
0.772,81.681
0.773,81.681
0.774,82.005
0.775,82.005
0.776,82.005
0.777,81.893
0.778,81.893
0.779,81.625
0.78,81.625
0.781,81.625
0.782,81.408
0.783,81.408
0.784,80.741
0.785,80.741
0.786,80.741
0.787,75.847
0.788,75.847
0.789,72.194
0.79,72.194
0.791,72.194
0.792,76.382
0.793,76.382
0.794,75.002
0.795,75.002
0.796,75.002
0.797,75.917
0.798,75.917
0.799,76.617
0.8,76.617
0.801,76.617
0.802,74.769
0.803,74.769
0.804,71.012
0.805,71.012
0.806,71.012
0.807,75.268
0.808,75.268
0.809,72.978
0.81,72.978
0.811,72.978
0.812,60.92
0.8130000000000001,60.92
0.8140000000000001,45.163
0.8150000000000001,45.163
0.8160000000000001,45.163
0.817,49.468
0.8180000000000001,49.468
0.819,50.144
0.8200000000000001,50.144
0.821,50.144
0.8220000000000001,36.973
0.823,36.973
0.8240000000000001,57.992
0.825,57.992
0.8260000000000001,57.992
0.827,51.218
0.8280000000000001,51.218
0.829,61.283
0.8300000000000001,61.283
0.831,61.283
0.8320000000000001,49.587
0.833,49.587
0.8340000000000001,65.286
0.835,65.286
0.8360000000000001,65.286
0.837,65.478
0.8380000000000001,65.478
0.839,66.679
0.8400000000000001,66.679
0.841,66.679
0.8420000000000001,71.661
0.843,71.661
0.8440000000000001,70.42
0.845,70.42
0.8460000000000001,70.42
0.847,69.888
0.8480000000000001,69.888
0.849,68.082
0.8500000000000001,68.082
0.851,68.082
0.8520000000000001,65.903
0.853,65.903
0.8540000000000001,65.48
0.855,65.48
0.8560000000000001,65.48
0.857,67.259
0.8580000000000001,67.259
0.859,70.445
0.8600000000000001,70.445
0.861,
0.8620000000000001,68.754
0.863,68.754
0.8640000000000001,67.147
0.865,67.147
0.8660000000000001,67.147
0.867,67.573
0.8680000000000001,67.573
0.869,68.053
0.8700000000000001,68.053
0.871,68.053
0.8720000000000001,69.245
0.873,69.245
0.8740000000000001,70.343
0.875,70.343
0.8760000000000001,70.343
0.877,69.834
0.8780000000000001,69.834
0.879,69.175
0.88,69.175
0.881,69.175
0.882,67.895
0.883,67.895
0.884,68.046
0.885,68.046
0.886,68.046
0.887,67.906
0.888,67.906
0.889,65.186
0.89,65.186
0.891,65.186
0.892,66.181
0.893,66.181
0.894,50.76
0.895,50.76
0.896,50.76
0.897,38.051
0.898,38.051
0.899,36.111
0.9,36.111
