lambda,radiance
0.527,105.775
0.528,105.775
0.529,107.079
0.53,107.079
0.531,107.079
0.532,106.706
0.533,106.706
0.534,106.527
0.535,106.527
0.536,106.527
0.537,105.402
0.538,105.402
0.539,104.267
0.54,104.267
0.541,104.267
0.542,105.132
0.543,105.132
0.544,105.938
0.545,105.938
0.546,105.938
0.547,105.78
0.548,105.78
0.549,105.597
0.55,105.597
0.551,
0.552,105.561
0.553,105.561
0.554,105.525
0.555,105.525
0.556,105.525
0.557,104.062
0.558,104.062
0.559,102.595
0.56,102.595
0.561,102.595
0.562,103.014
0.5630000000000001,103.014
0.5640000000000001,103.449
0.5650000000000001,103.449
0.5660000000000001,103.449
0.5670000000000001,102.991
0.5680000000000001,102.991
0.5690000000000001,97.691
0.5700000000000001,97.691
0.5710000000000001,97.691
0.5720000000000001,102.634
0.5730000000000001,102.634
0.5740000000000001,101.984
0.5750000000000001,101.984
0.5760000000000001,101.984
0.577,102.794
0.5780000000000001,102.794
0.579,103.402
0.5800000000000001,103.402
0.581,103.402
0.5820000000000001,104.087
0.583,104.087
0.5840000000000001,104.562
0.585,104.562
0.5860000000000001,104.562
0.587,99.692
0.5880000000000001,99.692
0.589,
0.5900000000000001,80.135
0.591,80.135
0.5920000000000001,87.178
0.593,87.178
0.5940000000000001,91.292
0.595,91.292
0.5960000000000001,91.292
0.597,97.287
0.5980000000000001,97.287
0.599,100.521
0.6000000000000001,100.521
0.601,100.521
0.6020000000000001,100.462
0.603,100.462
0.6040000000000001,101.222
0.605,101.222
0.6060000000000001,101.222
0.607,100.789
0.6080000000000001,100.789
0.609,100.355
0.61,100.355
0.611,100.355
0.612,99.518
0.613,99.518
0.614,98.663
0.615,98.663
0.616,98.663
0.617,100.041
0.618,100.041
0.619,101.365
0.62,101.365
0.621,101.365
0.622,100.62
0.623,100.62
0.624,99.86
0.625,99.86
0.626,99.86
0.627,97.787
0.628,97.787
0.629,95.712
0.63,95.712
0.631,95.712
0.632,97.369
0.633,97.369
0.634,99.734
0.635,99.734
0.636,99.734
0.637,100.209
0.638,100.209
0.639,100.784
0.64,100.784
0.641,100.784
0.642,100.264
0.643,100.264
0.644,99.226
0.645,99.226
0.646,99.226
0.647,92.454
0.648,92.454
0.649,97.157
0.65,97.157
0.651,97.157
0.652,92.059
0.653,92.059
0.654,90.197
0.655,90.197
0.656,90.197
0.657,91.119
0.658,91.119
0.659,97.939
0.66,97.939
0.661,97.939
0.662,99.039
0.663,99.039
0.664,100.408
0.665,100.408
0.666,100.408
0.667,100.134
0.668,100.134
0.669,99.863
0.67,99.863
0.671,
0.672,99.71
0.673,99.71
0.674,99.55
0.675,99.55
0.676,99.55
0.677,99.314
0.678,99.314
0.679,98.976
0.68,98.976
0.681,98.976
0.682,98.179
0.683,98.179
0.684,97.522
0.685,97.522
0.686,97.522
0.687,61.42
0.6880000000000001,61.42
0.6890000000000001,83.977
0.69,83.977
0.6910000000000001,83.977
0.692,88.494
0.6930000000000001,88.494
0.694,72.611
0.6950000000000001,72.611
0.696,72.611
0.6970000000000001,92.503
0.698,92.503
0.6990000000000001,82.212
0.7,82.212
0.7010000000000001,82.212
0.702,87.328
0.7030000000000001,87.328
0.704,90.818
0.7050000000000001,90.818
0.706,90.818
0.7070000000000001,88.417
0.708,88.417
0.7090000000000001,89.225
0.71,89.225
0.7110000000000001,89.225
0.712,91.054
0.7130000000000001,91.054
0.714,83.701
0.7150000000000001,83.701
0.716,83.701
0.7170000000000001,54.059
0.718,54.059
0.7190000000000001,45.998
0.72,45.998
0.7210000000000001,45.998
0.722,87.105
0.7230000000000001,87.105
0.724,62.567
0.7250000000000001,62.567
0.726,62.567
0.7270000000000001,59.393
0.728,59.393
0.7290000000000001,67.197
0.73,67.197
0.7310000000000001,67.197
0.732,75.151
0.7330000000000001,75.151
0.734,75.159
0.7350000000000001,75.159
0.736,75.159
0.7370000000000001,83.26
0.738,83.26
0.7390000000000001,80.032
0.74,80.032
0.7410000000000001,80.032
0.742,85.485
0.7430000000000001,85.485
0.744,89.417
0.7450000000000001,89.417
0.746,89.417
0.7470000000000001,89.189
0.748,89.189
0.7490000000000001,88.851
0.75,88.851
0.7510000000000001,88.851
0.752,88.538
0.753,88.538
0.754,88.223
0.755,88.223
0.756,88.223
0.757,87.844
0.758,87.844
0.759,15.228
0.76,15.228
0.761,
0.762,41.303
0.763,41.303
0.764,51.683
0.765,51.683
0.766,51.683
0.767,77.438
0.768,77.438
0.769,83.854
0.77,83.854
0.771,83.854
0.772,85.01
0.773,85.01
0.774,85.346
0.775,85.346
0.776,85.346
0.777,85.229
0.778,85.229
0.779,84.949
0.78,84.949
0.781,84.949
0.782,84.722
0.783,84.722
0.784,84.027
0.785,84.027
0.786,84.027
0.787,78.933
0.788,78.933
0.789,75.131
0.79,75.131
0.791,75.131
0.792,79.489
0.793,79.489
0.794,78.051
0.795,78.051
0.796,78.051
0.797,79.003
0.798,79.003
0.799,79.731
0.8,79.731
0.801,79.731
0.802,77.807
0.803,77.807
0.804,73.896
0.805,73.896
0.806,73.896
0.807,78.324
0.808,78.324
0.809,75.941
0.81,75.941
0.811,75.941
0.812,63.393
0.8130000000000001,63.393
0.8140000000000001,46.996
0.8150000000000001,46.996
0.8160000000000001,46.996
0.817,51.475
0.8180000000000001,51.475
0.819,52.178
0.8200000000000001,52.178
0.821,52.178
0.8220000000000001,38.473
0.823,38.473
0.8240000000000001,60.343
0.825,60.343
0.8260000000000001,60.343
0.827,53.294
0.8280000000000001,53.294
0.829,63.766
0.8300000000000001,63.766
0.831,63.766
0.8320000000000001,51.596
0.833,51.596
0.8340000000000001,67.93
0.835,67.93
0.8360000000000001,67.93
0.837,68.13
0.8380000000000001,68.13
0.839,69.379
0.8400000000000001,69.379
0.841,69.379
0.8420000000000001,74.562
0.843,74.562
0.8440000000000001,73.271
0.845,73.271
0.8460000000000001,73.271
0.847,72.716
0.8480000000000001,72.716
0.849,70.836
0.8500000000000001,70.836
0.851,70.836
0.8520000000000001,68.569
0.853,68.569
0.8540000000000001,68.128
0.855,68.128
0.8560000000000001,68.128
0.857,69.978
0.8580000000000001,69.978
0.859,73.293
0.8600000000000001,73.293
0.861,
0.8620000000000001,71.533
0.863,71.533
0.8640000000000001,69.86
0.865,69.86
0.8660000000000001,69.86
0.867,70.303
0.8680000000000001,70.303
0.869,70.803
0.8700000000000001,70.803
0.871,70.803
0.8720000000000001,72.042
0.873,72.042
0.8740000000000001,73.184
0.875,73.184
0.8760000000000001,73.184
0.877,72.655
0.8780000000000001,72.655
0.879,71.968
0.88,71.968
0.881,71.968
0.882,70.636
0.883,70.636
0.884,70.793
0.885,70.793
0.886,70.793
0.887,70.647
0.888,70.647
0.889,67.816
0.89,67.816
0.891,67.816
0.892,68.851
0.893,68.851
0.894,52.807
0.895,52.807
0.896,52.807
0.897,39.586
0.898,39.586
0.899,37.567
0.9,37.567
