lambda,radiance
0.544,71.174
0.545,71.174
0.546,71.174
0.547,71.097
0.548,71.097
0.549,71.002
0.55,71.002
0.551,
0.552,71.0
0.553,71.0
0.554,70.997
0.555,70.997
0.556,70.997
0.557,70.035
0.558,70.035
0.559,69.068
0.56,69.068
0.561,69.068
0.562,69.371
0.5630000000000001,69.371
0.5640000000000001,69.684
0.5650000000000001,69.684
0.5660000000000001,69.684
0.5670000000000001,69.396
0.5680000000000001,69.396
0.5690000000000001,65.844
0.5700000000000001,65.844
0.5710000000000001,65.844
0.5720000000000001,69.195
0.5730000000000001,69.195
0.5740000000000001,68.776
0.5750000000000001,68.776
0.5760000000000001,68.776
0.577,69.342
0.5780000000000001,69.342
0.579,69.771
0.5800000000000001,69.771
0.581,69.771
0.5820000000000001,70.252
0.583,70.252
0.5840000000000001,70.591
0.585,70.591
0.5860000000000001,70.591
0.587,67.322
0.5880000000000001,67.322
0.589,
0.5900000000000001,54.129
0.591,54.129
0.5920000000000001,58.901
0.593,58.901
0.5940000000000001,61.696
0.595,61.696
0.5960000000000001,61.696
0.597,65.763
0.5980000000000001,65.763
0.599,67.965
0.6000000000000001,67.965
0.601,67.965
0.6020000000000001,67.941
0.603,67.941
0.6040000000000001,68.47
0.605,68.47
0.6060000000000001,68.47
0.607,68.193
0.6080000000000001,68.193
0.609,67.915
0.61,67.915
0.611,67.915
0.612,67.363
0.613,67.363
0.614,66.799
0.615,66.799
0.616,66.799
0.617,67.747
0.618,67.747
0.619,68.659
0.62,68.659
0.621,68.659
0.622,68.169
0.623,68.169
0.624,67.669
0.625,67.669
0.626,67.669
0.627,66.278
0.628,66.278
0.629,64.885
0.63,64.885
0.631,64.885
0.632,66.022
0.633,66.022
0.634,67.638
0.635,67.638
0.636,67.638
0.637,67.973
0.638,67.973
0.639,68.376
0.64,68.376
0.641,68.376
0.642,68.035
0.643,68.035
0.644,67.343
0.645,67.343
0.646,67.343
0.647,62.758
0.648,62.758
0.649,65.962
0.65,65.962
0.651,65.962
0.652,62.511
0.653,62.511
0.654,61.258
0.655,61.258
0.656,61.258
0.657,61.894
0.658,61.894
0.659,66.538
0.66,66.538
0.661,66.538
0.662,67.297
0.663,67.297
0.664,68.239
0.665,68.239
0.666,68.239
0.667,68.064
0.668,68.064
0.669,67.891
0.67,67.891
0.671,
0.672,67.795
0.673,67.795
0.674,67.695
0.675,67.695
0.676,67.695
0.677,67.542
0.678,67.542
0.679,67.32
0.68,67.32
0.681,67.32
0.682,66.786
0.683,66.786
0.684,66.347
0.685,66.347
0.686,66.347
0.687,41.791
0.6880000000000001,41.791
0.6890000000000001,57.145
0.69,57.145
0.6910000000000001,57.145
0.692,60.226
0.6930000000000001,60.226
0.694,49.422
0.6950000000000001,49.422
0.696,49.422
0.6970000000000001,62.97
0.698,62.97
0.6990000000000001,55.971
0.7,55.971
0.7010000000000001,55.971
0.702,59.462
0.7030000000000001,59.462
0.704,61.846
0.7050000000000001,61.846
0.706,61.846
0.7070000000000001,60.219
0.708,60.219
0.7090000000000001,60.777
0.71,60.777
0.7110000000000001,60.777
0.712,62.03
0.7130000000000001,62.03
0.714,57.028
0.7150000000000001,57.028
0.716,57.028
0.7170000000000001,36.837
0.718,36.837
0.7190000000000001,31.347
0.72,31.347
0.7210000000000001,31.347
0.722,59.369
0.7230000000000001,59.369
0.724,42.649
0.7250000000000001,42.649
0.726,42.649
0.7270000000000001,40.49
0.728,40.49
0.7290000000000001,45.816
0.73,45.816
0.7310000000000001,45.816
0.732,51.245
0.7330000000000001,51.245
0.734,51.256
0.7350000000000001,51.256
0.736,51.256
0.7370000000000001,56.788
0.738,56.788
0.7390000000000001,54.592
0.74,54.592
0.7410000000000001,54.592
0.742,58.318
0.7430000000000001,58.318
0.744,61.008
0.7450000000000001,61.008
0.746,61.008
0.7470000000000001,60.859
0.748,60.859
0.7490000000000001,60.635
0.75,60.635
0.7510000000000001,60.635
0.752,60.427
0.753,60.427
0.754,60.219
0.755,60.219
0.756,60.219
0.757,59.967
0.758,59.967
0.759,10.397
0.76,10.397
0.761,
0.762,28.201
0.763,28.201
0.764,35.291
0.765,35.291
0.766,35.291
0.767,52.882
0.768,52.882
0.769,57.269
0.77,57.269
0.771,57.269
0.772,58.062
0.773,58.062
0.774,58.297
0.775,58.297
0.776,58.297
0.777,58.221
0.778,58.221
0.779,58.034
0.78,58.034
0.781,58.034
0.782,57.884
0.783,57.884
0.784,57.414
0.785,57.414
0.786,57.414
0.787,53.938
0.788,53.938
0.789,51.343
0.79,51.343
0.791,51.343
0.792,54.325
0.793,54.325
0.794,53.347
0.795,53.347
0.796,53.347
0.797,54.002
0.798,54.002
0.799,54.504
0.8,54.504
0.801,54.504
0.802,53.192
0.803,53.192
0.804,50.522
0.805,50.522
0.806,50.522
0.807,53.554
0.808,53.554
0.809,51.928
0.81,51.928
0.811,51.928
0.812,43.351
0.8130000000000001,43.351
0.8140000000000001,32.141
0.8150000000000001,32.141
0.8160000000000001,32.141
0.817,35.206
0.8180000000000001,35.206
0.819,35.69
0.8200000000000001,35.69
0.821,35.69
0.8220000000000001,26.317
0.823,26.317
0.8240000000000001,41.28
0.825,41.28
0.8260000000000001,41.28
0.827,36.461
0.8280000000000001,36.461
0.829,43.628
0.8300000000000001,43.628
0.831,43.628
0.8320000000000001,35.304
0.833,35.304
0.8340000000000001,46.484
0.835,46.484
0.8360000000000001,46.484
0.837,46.624
0.8380000000000001,46.624
0.839,47.482
0.8400000000000001,47.482
0.841,47.482
0.8420000000000001,51.033
0.843,51.033
0.8440000000000001,50.152
0.845,50.152
0.8460000000000001,50.152
0.847,49.776
0.8480000000000001,49.776
0.849,48.492
0.8500000000000001,48.492
0.851,48.492
0.8520000000000001,46.943
0.853,46.943
0.8540000000000001,46.645
0.855,46.645
0.8560000000000001,46.645
0.857,47.914
0.8580000000000001,47.914
0.859,50.187
0.8600000000000001,50.187
0.861,
0.8620000000000001,48.985
0.863,48.985
0.8640000000000001,47.842
0.865,47.842
0.8660000000000001,47.842
0.867,48.147
0.8680000000000001,48.147
0.869,48.491
0.8700000000000001,48.491
0.871,48.491
0.8720000000000001,49.342
0.873,49.342
0.8740000000000001,50.127
0.875,50.127
0.8760000000000001,50.127
0.877,49.767
0.8780000000000001,49.767
0.879,49.299
0.88,49.299
0.881,49.299
0.882,48.388
0.883,48.388
0.884,48.498
0.885,48.498
0.886,48.498
0.887,48.4
0.888,48.4
0.889,46.463
0.89,46.463
0.891,46.463
0.892,47.174
0.893,47.174
0.894,36.183
0.895,36.183
0.896,36.183
0.897,27.125
0.898,27.125
0.899,25.743
0.9,25.743
