lambda,radiance
0.539,122.005
0.54,122.005
0.541,122.005
0.542,122.991
0.543,122.991
0.544,123.907
0.545,123.907
0.546,123.907
0.547,123.697
0.548,123.697
0.549,123.456
0.55,123.456
0.551,
0.552,123.395
0.553,123.395
0.554,123.333
0.555,123.333
0.556,123.333
0.557,121.605
0.558,121.605
0.559,119.871
0.56,119.871
0.561,119.871
0.562,120.342
0.5630000000000001,120.342
0.5640000000000001,120.833
0.5650000000000001,120.833
0.5660000000000001,120.833
0.5670000000000001,120.28
0.5680000000000001,120.28
0.5690000000000001,114.073
0.5700000000000001,114.073
0.5710000000000001,114.073
0.5720000000000001,119.828
0.5730000000000001,119.828
0.5740000000000001,119.051
0.5750000000000001,119.051
0.5760000000000001,119.051
0.577,119.98
0.5780000000000001,119.98
0.579,120.672
0.5800000000000001,120.672
0.581,120.672
0.5820000000000001,121.455
0.583,121.455
0.5840000000000001,121.992
0.585,121.992
0.5860000000000001,121.992
0.587,116.294
0.5880000000000001,116.294
0.589,
0.5900000000000001,93.467
0.591,93.467
0.5920000000000001,101.67
0.593,101.67
0.5940000000000001,106.455
0.595,106.455
0.5960000000000001,106.455
0.597,113.432
0.5980000000000001,113.432
0.599,117.188
0.6000000000000001,117.188
0.601,117.188
0.6020000000000001,117.105
0.603,117.105
0.6040000000000001,117.978
0.605,117.978
0.6060000000000001,117.978
0.607,117.459
0.6080000000000001,117.459
0.609,116.939
0.61,116.939
0.611,116.939
0.612,115.951
0.613,115.951
0.614,114.941
0.615,114.941
0.616,114.941
0.617,116.534
0.618,116.534
0.619,118.063
0.62,118.063
0.621,118.063
0.622,117.182
0.623,117.182
0.624,116.285
0.625,116.285
0.626,116.285
0.627,113.859
0.628,113.859
0.629,111.43
0.63,111.43
0.631,111.43
0.632,113.347
0.633,113.347
0.634,116.09
0.635,116.09
0.636,116.09
0.637,116.632
0.638,116.632
0.639,117.29
0.64,117.29
0.641,117.29
0.642,116.674
0.643,116.674
0.644,115.456
0.645,115.456
0.646,115.456
0.647,107.566
0.648,107.566
0.649,113.027
0.65,113.027
0.651,113.027
0.652,107.087
0.653,107.087
0.654,104.913
0.655,104.913
0.656,104.913
0.657,105.975
0.658,105.975
0.659,113.897
0.66,113.897
0.661,113.897
0.662,115.167
0.663,115.167
0.664,116.749
0.665,116.749
0.666,116.749
0.667,116.421
0.668,116.421
0.669,116.096
0.67,116.096
0.671,
0.672,115.911
0.673,115.911
0.674,115.718
0.675,115.718
0.676,115.718
0.677,115.436
0.678,115.436
0.679,115.037
0.68,115.037
0.681,115.037
0.682,114.104
0.683,114.104
0.684,113.334
0.685,113.334
0.686,113.334
0.687,71.374
0.6880000000000001,71.374
0.6890000000000001,97.58
0.69,97.58
0.6910000000000001,97.58
0.692,102.824
0.6930000000000001,102.824
0.694,84.363
0.6950000000000001,84.363
0.696,84.363
0.6970000000000001,107.468
0.698,107.468
0.6990000000000001,95.506
0.7,95.506
0.7010000000000001,95.506
0.702,101.442
0.7030000000000001,101.442
0.704,105.49
0.7050000000000001,105.49
0.706,105.49
0.7070000000000001,102.695
0.708,102.695
0.7090000000000001,103.627
0.71,103.627
0.7110000000000001,103.627
0.712,105.745
0.7130000000000001,105.745
0.714,97.2
0.7150000000000001,97.2
0.716,97.2
0.7170000000000001,62.774
0.718,62.774
0.7190000000000001,53.41
0.72,53.41
0.7210000000000001,53.41
0.722,101.134
0.7230000000000001,101.134
0.724,72.64
0.7250000000000001,72.64
0.726,72.64
0.7270000000000001,68.951
0.728,68.951
0.7290000000000001,78.006
0.73,78.006
0.7310000000000001,78.006
0.732,87.234
0.7330000000000001,87.234
0.734,87.238
0.7350000000000001,87.238
0.736,87.238
0.7370000000000001,96.636
0.738,96.636
0.7390000000000001,92.884
0.74,92.884
0.7410000000000001,92.884
0.742,99.207
0.7430000000000001,99.207
0.744,103.764
0.7450000000000001,103.764
0.746,103.764
0.7470000000000001,103.493
0.748,103.493
0.7490000000000001,103.095
0.75,103.095
0.7510000000000001,103.095
0.752,102.726
0.753,102.726
0.754,102.355
0.755,102.355
0.756,102.355
0.757,101.91
0.758,101.91
0.759,17.666
0.76,17.666
0.761,
0.762,47.912
0.763,47.912
0.764,59.95
0.765,59.95
0.766,59.95
0.767,89.822
0.768,89.822
0.769,97.26
0.77,97.26
0.771,97.26
0.772,98.596
0.773,98.596
0.774,98.982
0.775,98.982
0.776,98.982
0.777,98.843
0.778,98.843
0.779,98.514
0.78,98.514
0.781,98.514
0.782,98.247
0.783,98.247
0.784,97.437
0.785,97.437
0.786,97.437
0.787,91.527
0.788,91.527
0.789,87.114
0.79,87.114
0.791,87.114
0.792,92.164
0.793,92.164
0.794,90.494
0.795,90.494
0.796,90.494
0.797,91.594
0.798,91.594
0.799,92.434
0.8,92.434
0.801,92.434
0.802,90.2
0.803,90.2
0.804,85.663
0.805,85.663
0.806,85.663
0.807,90.793
0.808,90.793
0.809,88.027
0.81,88.027
0.811,88.027
0.812,73.48
0.8130000000000001,73.48
0.8140000000000001,54.472
0.8150000000000001,54.472
0.8160000000000001,54.472
0.817,59.661
0.8180000000000001,59.661
0.819,60.474
0.8200000000000001,60.474
0.821,60.474
0.8220000000000001,44.588
0.823,44.588
0.8240000000000001,69.931
0.825,69.931
0.8260000000000001,69.931
0.827,61.76
0.8280000000000001,61.76
0.829,73.893
0.8300000000000001,73.893
0.831,73.893
0.8320000000000001,59.788
0.833,59.788
0.8340000000000001,78.713
0.835,78.713
0.8360000000000001,78.713
0.837,78.941
0.8380000000000001,78.941
0.839,80.386
0.8400000000000001,80.386
0.841,80.386
0.8420000000000001,86.389
0.843,86.389
0.8440000000000001,84.889
0.845,84.889
0.8460000000000001,84.889
0.847,84.244
0.8480000000000001,84.244
0.849,82.063
0.8500000000000001,82.063
0.851,82.063
0.8520000000000001,79.434
0.853,79.434
0.8540000000000001,78.92
0.855,78.92
0.8560000000000001,78.92
0.857,81.06
0.8580000000000001,81.06
0.859,84.897
0.8600000000000001,84.897
0.861,
0.8620000000000001,82.857
0.863,82.857
0.8640000000000001,80.918
0.865,80.918
0.8660000000000001,80.918
0.867,81.429
0.8680000000000001,81.429
0.869,82.005
0.8700000000000001,82.005
0.871,82.005
0.8720000000000001,83.439
0.873,83.439
0.8740000000000001,84.76
0.875,84.76
0.8760000000000001,84.76
0.877,84.144
0.8780000000000001,84.144
0.879,83.348
0.88,83.348
0.881,83.348
0.882,81.803
0.883,81.803
0.884,81.983
0.885,81.983
0.886,81.983
0.887,81.812
0.888,81.812
0.889,78.532
0.89,78.532
0.891,78.532
0.892,79.728
0.893,79.728
0.894,61.149
0.895,61.149
0.896,61.149
0.897,45.838
0.898,45.838
0.899,43.5
0.9,43.5
