lambda,radiance
0.5710000000000001,38.984
0.5720000000000001,40.978
0.5730000000000001,40.978
0.5740000000000001,40.739
0.5750000000000001,40.739
0.5760000000000001,40.739
0.577,41.084
0.5780000000000001,41.084
0.579,41.348
0.5800000000000001,41.348
0.581,41.348
0.5820000000000001,41.643
0.583,41.643
0.5840000000000001,41.853
0.585,41.853
0.5860000000000001,41.853
0.587,39.924
0.5880000000000001,39.924
0.589,
0.5900000000000001,32.107
0.591,32.107
0.5920000000000001,34.945
0.593,34.945
0.5940000000000001,36.61
0.595,36.61
0.5960000000000001,36.61
0.597,39.032
0.5980000000000001,39.032
0.599,40.347
0.6000000000000001,40.347
0.601,40.347
0.6020000000000001,40.34
0.603,40.34
0.6040000000000001,40.663
0.605,40.663
0.6060000000000001,40.663
0.607,40.506
0.6080000000000001,40.506
0.609,40.348
0.61,40.348
0.611,40.348
0.612,40.029
0.613,40.029
0.614,39.701
0.615,39.701
0.616,39.701
0.617,40.272
0.618,40.272
0.619,40.821
0.62,40.821
0.621,40.821
0.622,40.537
0.623,40.537
0.624,40.247
0.625,40.247
0.626,40.247
0.627,39.427
0.628,39.427
0.629,38.605
0.63,38.605
0.631,38.605
0.632,39.289
0.633,39.289
0.634,40.257
0.635,40.257
0.636,40.257
0.637,40.463
0.638,40.463
0.639,40.709
0.64,40.709
0.641,40.709
0.642,40.512
0.643,40.512
0.644,40.106
0.645,40.106
0.646,40.106
0.647,37.381
0.648,37.381
0.649,39.295
0.65,39.295
0.651,39.295
0.652,37.246
0.653,37.246
0.654,36.504
0.655,36.504
0.656,36.504
0.657,36.889
0.658,36.889
0.659,39.662
0.66,39.662
0.661,39.662
0.662,40.12
0.663,40.12
0.664,40.688
0.665,40.688
0.666,40.688
0.667,40.589
0.668,40.589
0.669,40.492
0.67,40.492
0.671,
0.672,40.439
0.673,40.439
0.674,40.383
0.675,40.383
0.676,40.383
0.677,40.296
0.678,40.296
0.679,40.168
0.68,40.168
0.681,40.168
0.682,39.853
0.683,39.853
0.684,39.595
0.685,39.595
0.686,39.595
0.687,24.943
0.6880000000000001,24.943
0.6890000000000001,34.11
0.69,34.11
0.6910000000000001,34.11
0.692,35.953
0.6930000000000001,35.953
0.694,29.507
0.6950000000000001,29.507
0.696,29.507
0.6970000000000001,37.599
0.698,37.599
0.6990000000000001,33.424
0.7,33.424
0.7010000000000001,33.424
0.702,35.512
0.7030000000000001,35.512
0.704,36.94
0.7050000000000001,36.94
0.706,36.94
0.7070000000000001,35.972
0.708,35.972
0.7090000000000001,36.309
0.71,36.309
0.7110000000000001,36.309
0.712,37.062
0.7130000000000001,37.062
0.714,34.077
0.7150000000000001,34.077
0.716,34.077
0.7170000000000001,22.014
0.718,22.014
0.7190000000000001,18.735
0.72,18.735
0.7210000000000001,18.735
0.722,35.486
0.7230000000000001,35.486
0.724,25.495
0.7250000000000001,25.495
0.726,25.495
0.7270000000000001,24.207
0.728,24.207
0.7290000000000001,27.394
0.73,27.394
0.7310000000000001,27.394
0.732,30.643
0.7330000000000001,30.643
0.734,30.653
0.7350000000000001,30.653
0.736,30.653
0.7370000000000001,33.964
0.738,33.964
0.7390000000000001,32.654
0.74,32.654
0.7410000000000001,32.654
0.742,34.886
0.7430000000000001,34.886
0.744,36.499
0.7450000000000001,36.499
0.746,36.499
0.7470000000000001,36.413
0.748,36.413
0.7490000000000001,36.282
0.75,36.282
0.7510000000000001,36.282
0.752,36.162
0.753,36.162
0.754,36.041
0.755,36.041
0.756,36.041
0.757,35.893
0.758,35.893
0.759,6.223
0.76,6.223
0.761,
0.762,16.882
0.763,16.882
0.764,21.128
0.765,21.128
0.766,21.128
0.767,31.662
0.768,31.662
0.769,34.291
0.77,34.291
0.771,34.291
0.772,34.768
0.773,34.768
0.774,34.911
0.775,34.911
0.776,34.911
0.777,34.868
0.778,34.868
0.779,34.759
0.78,34.759
0.781,34.759
0.782,34.671
0.783,34.671
0.784,34.392
0.785,34.392
0.786,34.392
0.787,32.312
0.788,32.312
0.789,30.76
0.79,30.76
0.791,30.76
0.792,32.548
0.793,32.548
0.794,31.965
0.795,31.965
0.796,31.965
0.797,32.359
0.798,32.359
0.799,32.662
0.8,32.662
0.801,32.662
0.802,31.878
0.803,31.878
0.804,30.28
0.805,30.28
0.806,30.28
0.807,32.099
0.808,32.099
0.809,31.126
0.81,31.126
0.811,31.126
0.812,25.987
0.8130000000000001,25.987
0.8140000000000001,19.268
0.8150000000000001,19.268
0.8160000000000001,19.268
0.817,21.107
0.8180000000000001,21.107
0.819,21.398
0.8200000000000001,21.398
0.821,21.398
0.8220000000000001,15.78
0.823,15.78
0.8240000000000001,24.753
0.825,24.753
0.8260000000000001,24.753
0.827,21.865
0.8280000000000001,21.865
0.829,26.164
0.8300000000000001,26.164
0.831,26.164
0.8320000000000001,21.174
0.833,21.174
0.8340000000000001,27.88
0.835,27.88
0.8360000000000001,27.88
0.837,27.966
0.8380000000000001,27.966
0.839,28.482
0.8400000000000001,28.482
0.841,28.482
0.8420000000000001,30.614
0.843,30.614
0.8440000000000001,30.088
0.845,30.088
0.8460000000000001,30.088
0.847,29.864
0.8480000000000001,29.864
0.849,29.095
0.8500000000000001,29.095
0.851,29.095
0.8520000000000001,28.168
0.853,28.168
0.8540000000000001,27.99
0.855,27.99
0.8560000000000001,27.99
0.857,28.754
0.8580000000000001,28.754
0.859,30.119
0.8600000000000001,30.119
0.861,
0.8620000000000001,29.399
0.863,29.399
0.8640000000000001,28.714
0.865,28.714
0.8660000000000001,28.714
0.867,28.899
0.8680000000000001,28.899
0.869,29.106
0.8700000000000001,29.106
0.871,29.106
0.8720000000000001,29.618
0.873,29.618
0.8740000000000001,30.091
0.875,30.091
0.8760000000000001,30.091
0.877,29.875
0.8780000000000001,29.875
0.879,29.596
0.88,29.596
0.881,29.596
0.882,29.05
0.883,29.05
0.884,29.117
0.885,29.117
0.886,29.117
0.887,29.06
0.888,29.06
0.889,27.898
0.89,27.898
0.891,27.898
0.892,28.326
0.893,28.326
0.894,21.727
0.895,21.727
0.896,21.727
0.897,16.289
0.898,16.289
0.899,15.459
0.9,15.459
