lambda,radiance
0.508,121.134
0.509,121.661
0.51,121.661
0.511,121.661
0.512,118.484
0.513,118.484
0.514,115.274
0.515,115.274
0.516,
0.517,114.709
0.518,114.709
0.519,114.086
0.52,114.086
0.521,114.086
0.522,115.935
0.523,115.935
0.524,117.768
0.525,117.768
0.526,117.768
0.527,119.286
0.528,119.286
0.529,120.735
0.53,120.735
0.531,120.735
0.532,120.295
0.533,120.295
0.534,120.072
0.535,120.072
0.536,120.072
0.537,118.785
0.538,118.785
0.539,117.486
0.54,117.486
0.541,117.486
0.542,118.442
0.543,118.442
0.544,119.331
0.545,119.331
0.546,119.331
0.547,119.135
0.548,119.135
0.549,118.91
0.55,118.91
0.551,
0.552,118.856
0.553,118.856
0.554,118.801
0.555,118.801
0.556,118.801
0.557,117.141
0.558,117.141
0.559,115.475
0.56,115.475
0.561,115.475
0.562,115.933
0.5630000000000001,115.933
0.5640000000000001,116.411
0.5650000000000001,116.411
0.5660000000000001,116.411
0.5670000000000001,115.882
0.5680000000000001,115.882
0.5690000000000001,109.906
0.5700000000000001,109.906
0.5710000000000001,109.906
0.5720000000000001,115.455
0.5730000000000001,115.455
0.5740000000000001,114.711
0.5750000000000001,114.711
0.5760000000000001,114.711
0.577,115.611
0.5780000000000001,115.611
0.579,116.281
0.5800000000000001,116.281
0.581,116.281
0.5820000000000001,117.04
0.583,117.04
0.5840000000000001,117.561
0.585,117.561
0.5860000000000001,117.561
0.587,112.075
0.5880000000000001,112.075
0.589,
0.5900000000000001,90.079
0.591,90.079
0.5920000000000001,97.987
0.593,97.987
0.5940000000000001,102.603
0.595,102.603
0.5960000000000001,102.603
0.597,109.33
0.5980000000000001,109.33
0.599,112.954
0.6000000000000001,112.954
0.601,112.954
0.6020000000000001,112.878
0.603,112.878
0.6040000000000001,113.722
0.605,113.722
0.6060000000000001,113.722
0.607,113.225
0.6080000000000001,113.225
0.609,112.728
0.61,112.728
0.611,112.728
0.612,111.778
0.613,111.778
0.614,110.808
0.615,110.808
0.616,110.808
0.617,112.347
0.618,112.347
0.619,113.825
0.62,113.825
0.621,113.825
0.622,112.978
0.623,112.978
0.624,112.116
0.625,112.116
0.626,112.116
0.627,109.78
0.628,109.78
0.629,107.441
0.63,107.441
0.631,107.441
0.632,109.293
0.633,109.293
0.634,111.94
0.635,111.94
0.636,111.94
0.637,112.465
0.638,112.465
0.639,113.103
0.64,113.103
0.641,113.103
0.642,112.511
0.643,112.511
0.644,111.339
0.645,111.339
0.646,111.339
0.647,103.733
0.648,103.733
0.649,109.002
0.65,109.002
0.651,109.002
0.652,103.276
0.653,103.276
0.654,101.181
0.655,101.181
0.656,101.181
0.657,102.208
0.658,102.208
0.659,109.851
0.66,109.851
0.661,109.851
0.662,111.077
0.663,111.077
0.664,112.606
0.665,112.606
0.666,112.606
0.667,112.292
0.668,112.292
0.669,111.981
0.67,111.981
0.671,
0.672,111.804
0.673,111.804
0.674,111.62
0.675,111.62
0.676,111.62
0.677,111.35
0.678,111.35
0.679,110.966
0.68,110.966
0.681,110.966
0.682,110.068
0.683,110.068
0.684,109.327
0.685,109.327
0.686,109.327
0.687,68.852
0.6880000000000001,68.852
0.6890000000000001,94.133
0.69,94.133
0.6910000000000001,94.133
0.692,99.193
0.6930000000000001,99.193
0.694,81.386
0.6950000000000001,81.386
0.696,81.386
0.6970000000000001,103.676
0.698,103.676
0.6990000000000001,92.138
0.7,92.138
0.7010000000000001,92.138
0.702,97.866
0.7030000000000001,97.866
0.704,101.773
0.7050000000000001,101.773
0.706,101.773
0.7070000000000001,99.078
0.708,99.078
0.7090000000000001,99.979
0.71,99.979
0.7110000000000001,99.979
0.712,102.024
0.7130000000000001,102.024
0.714,93.781
0.7150000000000001,93.781
0.716,93.781
0.7170000000000001,60.566
0.718,60.566
0.7190000000000001,51.533
0.72,51.533
0.7210000000000001,51.533
0.722,97.581
0.7230000000000001,97.581
0.724,70.089
0.7250000000000001,70.089
0.726,70.089
0.7270000000000001,66.53
0.728,66.53
0.7290000000000001,75.269
0.73,75.269
0.7310000000000001,75.269
0.732,84.175
0.7330000000000001,84.175
0.734,84.18
0.7350000000000001,84.18
0.736,84.18
0.7370000000000001,93.249
0.738,93.249
0.7390000000000001,89.63
0.74,89.63
0.7410000000000001,89.63
0.742,95.733
0.7430000000000001,95.733
0.744,100.132
0.7450000000000001,100.132
0.746,100.132
0.7470000000000001,99.872
0.748,99.872
0.7490000000000001,99.489
0.75,99.489
0.7510000000000001,99.489
0.752,99.135
0.753,99.135
0.754,98.778
0.755,98.778
0.756,98.778
0.757,98.35
0.758,98.35
0.759,17.049
0.76,17.049
0.761,
0.762,46.239
0.763,46.239
0.764,57.858
0.765,57.858
0.766,57.858
0.767,86.688
0.768,86.688
0.769,93.868
0.77,93.868
0.771,93.868
0.772,95.158
0.773,95.158
0.774,95.532
0.775,95.532
0.776,95.532
0.777,95.398
0.778,95.398
0.779,95.081
0.78,95.081
0.781,95.081
0.782,94.825
0.783,94.825
0.784,94.044
0.785,94.044
0.786,94.044
0.787,88.341
0.788,88.341
0.789,84.082
0.79,84.082
0.791,84.082
0.792,88.957
0.793,88.957
0.794,87.346
0.795,87.346
0.796,87.346
0.797,88.408
0.798,88.408
0.799,89.221
0.8,89.221
0.801,89.221
0.802,87.065
0.803,87.065
0.804,82.687
0.805,82.687
0.806,82.687
0.807,87.639
0.808,87.639
0.809,84.97
0.81,84.97
0.811,84.97
0.812,70.928
0.8130000000000001,70.928
0.8140000000000001,52.581
0.8150000000000001,52.581
0.8160000000000001,52.581
0.817,57.59
0.8180000000000001,57.59
0.819,58.376
0.8200000000000001,58.376
0.821,58.376
0.8220000000000001,43.041
0.823,43.041
0.8240000000000001,67.506
0.825,67.506
0.8260000000000001,67.506
0.827,59.619
0.8280000000000001,59.619
0.829,71.332
0.8300000000000001,71.332
0.831,71.332
0.8320000000000001,57.716
0.833,57.716
0.8340000000000001,75.986
0.835,75.986
0.8360000000000001,75.986
0.837,76.208
0.8380000000000001,76.208
0.839,77.603
0.8400000000000001,77.603
0.841,77.603
0.8420000000000001,83.398
0.843,83.398
0.8440000000000001,81.951
0.845,81.951
0.8460000000000001,81.951
0.847,81.329
0.8480000000000001,81.329
0.849,79.224
0.8500000000000001,79.224
0.851,79.224
0.8520000000000001,76.687
0.853,76.687
0.8540000000000001,76.192
0.855,76.192
0.8560000000000001,76.192
0.857,78.259
0.8580000000000001,78.259
0.859,81.964
0.8600000000000001,81.964
0.861,
0.8620000000000001,79.994
0.863,79.994
0.8640000000000001,78.123
0.865,78.123
0.8660000000000001,78.123
0.867,78.617
0.8680000000000001,78.617
0.869,79.173
0.8700000000000001,79.173
0.871,79.173
0.8720000000000001,80.558
0.873,80.558
0.8740000000000001,81.834
0.875,81.834
0.8760000000000001,81.834
0.877,81.24
0.8780000000000001,81.24
0.879,80.471
0.88,80.471
0.881,80.471
0.882,78.98
0.883,78.98
0.884,79.155
0.885,79.155
0.886,79.155
0.887,78.99
0.888,78.99
0.889,75.824
0.89,75.824
0.891,75.824
0.892,76.979
0.893,76.979
0.894,59.04
0.895,59.04
0.896,59.04
0.897,44.258
0.898,44.258
0.899,42.0
0.9,42.0
