lambda,radiance
0.5680000000000001,77.177
0.5690000000000001,73.222
0.5700000000000001,73.222
0.5710000000000001,73.222
0.5720000000000001,76.944
0.5730000000000001,76.944
0.5740000000000001,76.472
0.5750000000000001,76.472
0.5760000000000001,76.472
0.577,77.097
0.5780000000000001,77.097
0.579,77.569
0.5800000000000001,77.569
0.581,77.569
0.5820000000000001,78.099
0.583,78.099
0.5840000000000001,78.471
0.585,78.471
0.5860000000000001,78.471
0.587,74.832
0.5880000000000001,74.832
0.589,
0.5900000000000001,60.164
0.591,60.164
0.5920000000000001,65.464
0.593,65.464
0.5940000000000001,68.566
0.595,68.566
0.5960000000000001,68.566
0.597,73.082
0.5980000000000001,73.082
0.599,75.525
0.6000000000000001,75.525
0.601,75.525
0.6020000000000001,75.494
0.603,75.494
0.6040000000000001,76.079
0.605,76.079
0.6060000000000001,76.079
0.607,75.767
0.6080000000000001,75.767
0.609,75.454
0.61,75.454
0.611,75.454
0.612,74.837
0.613,74.837
0.614,74.207
0.615,74.207
0.616,74.207
0.617,75.256
0.618,75.256
0.619,76.265
0.62,76.265
0.621,76.265
0.622,75.717
0.623,75.717
0.624,75.157
0.625,75.157
0.626,75.157
0.627,73.609
0.628,73.609
0.629,72.058
0.63,72.058
0.631,72.058
0.632,73.317
0.633,73.317
0.634,75.109
0.635,75.109
0.636,75.109
0.637,75.478
0.638,75.478
0.639,75.922
0.64,75.922
0.641,75.922
0.642,75.54
0.643,75.54
0.644,74.769
0.645,74.769
0.646,74.769
0.647,69.675
0.648,69.675
0.649,73.229
0.65,73.229
0.651,73.229
0.652,69.396
0.653,69.396
0.654,68.002
0.655,68.002
0.656,68.002
0.657,68.705
0.658,68.705
0.659,73.857
0.66,73.857
0.661,73.857
0.662,74.697
0.663,74.697
0.664,75.739
0.665,75.739
0.666,75.739
0.667,75.542
0.668,75.542
0.669,75.347
0.67,75.347
0.671,
0.672,75.239
0.673,75.239
0.674,75.125
0.675,75.125
0.676,75.125
0.677,74.954
0.678,74.954
0.679,74.706
0.68,74.706
0.681,74.706
0.682,74.111
0.683,74.111
0.684,73.622
0.685,73.622
0.686,73.622
0.687,46.372
0.6880000000000001,46.372
0.6890000000000001,63.407
0.69,63.407
0.6910000000000001,63.407
0.692,66.824
0.6930000000000001,66.824
0.694,54.835
0.6950000000000001,54.835
0.696,54.835
0.6970000000000001,69.864
0.698,69.864
0.6990000000000001,62.098
0.7,62.098
0.7010000000000001,62.098
0.702,65.968
0.7030000000000001,65.968
0.704,68.612
0.7050000000000001,68.612
0.706,68.612
0.7070000000000001,66.804
0.708,66.804
0.7090000000000001,67.421
0.71,67.421
0.7110000000000001,67.421
0.712,68.81
0.7130000000000001,68.81
0.714,63.259
0.7150000000000001,63.259
0.716,63.259
0.7170000000000001,40.86
0.718,40.86
0.7190000000000001,34.771
0.72,34.771
0.7210000000000001,34.771
0.722,65.85
0.7230000000000001,65.85
0.724,47.304
0.7250000000000001,47.304
0.726,47.304
0.7270000000000001,44.908
0.728,44.908
0.7290000000000001,50.814
0.73,50.814
0.7310000000000001,50.814
0.732,56.833
0.7330000000000001,56.833
0.734,56.844
0.7350000000000001,56.844
0.736,56.844
0.7370000000000001,62.977
0.738,62.977
0.7390000000000001,60.54
0.74,60.54
0.7410000000000001,60.54
0.742,64.671
0.7430000000000001,64.671
0.744,67.651
0.7450000000000001,67.651
0.746,67.651
0.7470000000000001,67.484
0.748,67.484
0.7490000000000001,67.234
0.75,67.234
0.7510000000000001,67.234
0.752,67.003
0.753,67.003
0.754,66.77
0.755,66.77
0.756,66.77
0.757,66.489
0.758,66.489
0.759,11.527
0.76,11.527
0.761,
0.762,31.266
0.763,31.266
0.764,39.127
0.765,39.127
0.766,39.127
0.767,58.629
0.768,58.629
0.769,63.49
0.77,63.49
0.771,63.49
0.772,64.369
0.773,64.369
0.774,64.628
0.775,64.628
0.776,64.628
0.777,64.543
0.778,64.543
0.779,64.335
0.78,64.335
0.781,64.335
0.782,64.167
0.783,64.167
0.784,63.644
0.785,63.644
0.786,63.644
0.787,59.79
0.788,59.79
0.789,56.913
0.79,56.913
0.791,56.913
0.792,60.218
0.793,60.218
0.794,59.132
0.795,59.132
0.796,59.132
0.797,59.857
0.798,59.857
0.799,60.412
0.8,60.412
0.801,60.412
0.802,58.957
0.803,58.957
0.804,55.997
0.805,55.997
0.806,55.997
0.807,59.356
0.808,59.356
0.809,57.553
0.81,57.553
0.811,57.553
0.812,48.046
0.8130000000000001,48.046
0.8140000000000001,35.621
0.8150000000000001,35.621
0.8160000000000001,35.621
0.817,39.018
0.8180000000000001,39.018
0.819,39.553
0.8200000000000001,39.553
0.821,39.553
0.8220000000000001,29.165
0.823,29.165
0.8240000000000001,45.747
0.825,45.747
0.8260000000000001,45.747
0.827,40.405
0.8280000000000001,40.405
0.829,48.348
0.8300000000000001,48.348
0.831,48.348
0.8320000000000001,39.122
0.833,39.122
0.8340000000000001,51.51
0.835,51.51
0.8360000000000001,51.51
0.837,51.665
0.8380000000000001,51.665
0.839,52.615
0.8400000000000001,52.615
0.841,52.615
0.8420000000000001,56.548
0.843,56.548
0.8440000000000001,55.572
0.845,55.572
0.8460000000000001,55.572
0.847,55.154
0.8480000000000001,55.154
0.849,53.731
0.8500000000000001,53.731
0.851,53.731
0.8520000000000001,52.014
0.853,52.014
0.8540000000000001,51.682
0.855,51.682
0.8560000000000001,51.682
0.857,53.088
0.8580000000000001,53.088
0.859,55.606
0.8600000000000001,55.606
0.861,
0.8620000000000001,54.272
0.863,54.272
0.8640000000000001,53.005
0.865,53.005
0.8660000000000001,53.005
0.867,53.343
0.8680000000000001,53.343
0.869,53.724
0.8700000000000001,53.724
0.871,53.724
0.8720000000000001,54.666
0.873,54.666
0.8740000000000001,55.535
0.875,55.535
0.8760000000000001,55.535
0.877,55.135
0.8780000000000001,55.135
0.879,54.616
0.88,54.616
0.881,54.616
0.882,53.607
0.883,53.607
0.884,53.728
0.885,53.728
0.886,53.728
0.887,53.619
0.888,53.619
0.889,51.473
0.89,51.473
0.891,51.473
0.892,52.259
0.893,52.259
0.894,40.083
0.895,40.083
0.896,40.083
0.897,30.049
0.898,30.049
0.899,28.517
0.9,28.517
