lambda,radiance
0.543,90.906
0.544,91.618
0.545,91.618
0.546,91.618
0.547,91.497
0.548,91.497
0.549,91.353
0.55,91.353
0.551,
0.552,91.334
0.553,91.334
0.554,91.314
0.555,91.314
0.556,91.314
0.557,90.06
0.558,90.06
0.559,88.801
0.56,88.801
0.561,88.801
0.562,89.174
0.5630000000000001,89.174
0.5640000000000001,89.562
0.5650000000000001,89.562
0.5660000000000001,89.562
0.5670000000000001,89.176
0.5680000000000001,89.176
0.5690000000000001,84.597
0.5700000000000001,84.597
0.5710000000000001,84.597
0.5720000000000001,88.888
0.5730000000000001,88.888
0.5740000000000001,88.335
0.5750000000000001,88.335
0.5760000000000001,88.335
0.577,89.047
0.5780000000000001,89.047
0.579,89.584
0.5800000000000001,89.584
0.581,89.584
0.5820000000000001,90.188
0.583,90.188
0.5840000000000001,90.609
0.585,90.609
0.5860000000000001,90.609
0.587,86.398
0.5880000000000001,86.398
0.589,
0.5900000000000001,69.456
0.591,69.456
0.5920000000000001,75.568
0.593,75.568
0.5940000000000001,79.143
0.595,79.143
0.5960000000000001,79.143
0.597,84.349
0.5980000000000001,84.349
0.599,87.16
0.6000000000000001,87.16
0.601,87.16
0.6020000000000001,87.118
0.603,87.118
0.6040000000000001,87.785
0.605,87.785
0.6060000000000001,87.785
0.607,87.418
0.6080000000000001,87.418
0.609,87.049
0.61,87.049
0.611,87.049
0.612,86.331
0.613,86.331
0.614,85.597
0.615,85.597
0.616,85.597
0.617,86.801
0.618,86.801
0.619,87.958
0.62,87.958
0.621,87.958
0.622,87.318
0.623,87.318
0.624,86.667
0.625,86.667
0.626,86.667
0.627,84.875
0.628,84.875
0.629,83.081
0.63,83.081
0.631,83.081
0.632,84.526
0.633,84.526
0.634,86.586
0.635,86.586
0.636,86.586
0.637,87.005
0.638,87.005
0.639,87.511
0.64,87.511
0.641,87.511
0.642,87.066
0.643,87.066
0.644,86.171
0.645,86.171
0.646,86.171
0.647,80.295
0.648,80.295
0.649,84.386
0.65,84.386
0.651,84.386
0.652,79.964
0.653,79.964
0.654,78.352
0.655,78.352
0.656,78.352
0.657,79.158
0.658,79.158
0.659,85.089
0.66,85.089
0.661,85.089
0.662,86.051
0.663,86.051
0.664,87.247
0.665,87.247
0.666,87.247
0.667,87.015
0.668,87.015
0.669,86.785
0.67,86.785
0.671,
0.672,86.656
0.673,86.656
0.674,86.522
0.675,86.522
0.676,86.522
0.677,86.32
0.678,86.32
0.679,86.031
0.68,86.031
0.681,86.031
0.682,85.342
0.683,85.342
0.684,84.775
0.685,84.775
0.686,84.775
0.687,53.395
0.6880000000000001,53.395
0.6890000000000001,73.007
0.69,73.007
0.6910000000000001,73.007
0.692,76.938
0.6930000000000001,76.938
0.694,63.132
0.6950000000000001,63.132
0.696,63.132
0.6970000000000001,80.432
0.698,80.432
0.6990000000000001,71.487
0.7,71.487
0.7010000000000001,71.487
0.702,75.94
0.7030000000000001,75.94
0.704,78.979
0.7050000000000001,78.979
0.706,78.979
0.7070000000000001,76.895
0.708,76.895
0.7090000000000001,77.602
0.71,77.602
0.7110000000000001,77.602
0.712,79.197
0.7130000000000001,79.197
0.714,72.805
0.7150000000000001,72.805
0.716,72.805
0.7170000000000001,47.024
0.718,47.024
0.7190000000000001,40.014
0.72,40.014
0.7210000000000001,40.014
0.722,75.776
0.7230000000000001,75.776
0.724,54.433
0.7250000000000001,54.433
0.726,54.433
0.7270000000000001,51.674
0.728,51.674
0.7290000000000001,58.466
0.73,58.466
0.7310000000000001,58.466
0.732,65.39
0.7330000000000001,65.39
0.734,65.4
0.7350000000000001,65.4
0.736,65.4
0.7370000000000001,72.452
0.738,72.452
0.7390000000000001,69.647
0.74,69.647
0.7410000000000001,69.647
0.742,74.395
0.7430000000000001,74.395
0.744,77.821
0.7450000000000001,77.821
0.746,77.821
0.7470000000000001,77.626
0.748,77.626
0.7490000000000001,77.335
0.75,77.335
0.7510000000000001,77.335
0.752,77.066
0.753,77.066
0.754,76.795
0.755,76.795
0.756,76.795
0.757,76.469
0.758,76.469
0.759,13.257
0.76,13.257
0.761,
0.762,35.957
0.763,35.957
0.764,44.995
0.765,44.995
0.766,44.995
0.767,67.42
0.768,67.42
0.769,73.009
0.77,73.009
0.771,73.009
0.772,74.017
0.773,74.017
0.774,74.312
0.775,74.312
0.776,74.312
0.777,74.213
0.778,74.213
0.779,73.971
0.78,73.971
0.781,73.971
0.782,73.776
0.783,73.776
0.784,73.173
0.785,73.173
0.786,73.173
0.787,68.74
0.788,68.74
0.789,65.43
0.79,65.43
0.791,65.43
0.792,69.228
0.793,69.228
0.794,67.978
0.795,67.978
0.796,67.978
0.797,68.809
0.798,68.809
0.799,69.445
0.8,69.445
0.801,69.445
0.802,67.771
0.803,67.771
0.804,64.367
0.805,64.367
0.806,64.367
0.807,68.226
0.808,68.226
0.809,66.152
0.81,66.152
0.811,66.152
0.812,55.224
0.8130000000000001,55.224
0.8140000000000001,40.941
0.8150000000000001,40.941
0.8160000000000001,40.941
0.817,44.844
0.8180000000000001,44.844
0.819,45.458
0.8200000000000001,45.458
0.821,45.458
0.8220000000000001,33.519
0.823,33.519
0.8240000000000001,52.574
0.825,52.574
0.8260000000000001,52.574
0.827,46.434
0.8280000000000001,46.434
0.829,55.56
0.8300000000000001,55.56
0.831,55.56
0.8320000000000001,44.957
0.833,44.957
0.8340000000000001,59.191
0.835,59.191
0.8360000000000001,59.191
0.837,59.367
0.8380000000000001,59.367
0.839,60.457
0.8400000000000001,60.457
0.841,60.457
0.8420000000000001,64.976
0.843,64.976
0.8440000000000001,63.852
0.845,63.852
0.8460000000000001,63.852
0.847,63.37
0.8480000000000001,63.37
0.849,61.734
0.8500000000000001,61.734
0.851,61.734
0.8520000000000001,59.759
0.853,59.759
0.8540000000000001,59.377
0.855,59.377
0.8560000000000001,59.377
0.857,60.991
0.8580000000000001,60.991
0.859,63.882
0.8600000000000001,63.882
0.861,
0.8620000000000001,62.349
0.863,62.349
0.8640000000000001,60.892
0.865,60.892
0.8660000000000001,60.892
0.867,61.28
0.8680000000000001,61.28
0.869,61.716
0.8700000000000001,61.716
0.871,61.716
0.8720000000000001,62.797
0.873,62.797
0.8740000000000001,63.794
0.875,63.794
0.8760000000000001,63.794
0.877,63.334
0.8780000000000001,63.334
0.879,62.737
0.88,62.737
0.881,62.737
0.882,61.576
0.883,61.576
0.884,61.714
0.885,61.714
0.886,61.714
0.887,61.588
0.888,61.588
0.889,59.122
0.89,59.122
0.891,59.122
0.892,60.025
0.893,60.025
0.894,46.039
0.895,46.039
0.896,46.039
0.897,34.513
0.898,34.513
0.899,32.753
0.9,32.753
