lambda,radiance
0.549,92.752
0.55,92.752
0.551,
0.552,92.732
0.553,92.732
0.554,92.711
0.555,92.711
0.556,92.711
0.557,91.436
0.558,91.436
0.559,90.157
0.56,90.157
0.561,90.157
0.562,90.535
0.5630000000000001,90.535
0.5640000000000001,90.928
0.5650000000000001,90.928
0.5660000000000001,90.928
0.5670000000000001,90.535
0.5680000000000001,90.535
0.5690000000000001,85.885
0.5700000000000001,85.885
0.5710000000000001,85.885
0.5720000000000001,90.24
0.5730000000000001,90.24
0.5740000000000001,89.677
0.5750000000000001,89.677
0.5760000000000001,89.677
0.577,90.399
0.5780000000000001,90.399
0.579,90.943
0.5800000000000001,90.943
0.581,90.943
0.5820000000000001,91.555
0.583,91.555
0.5840000000000001,91.981
0.585,91.981
0.5860000000000001,91.981
0.587,87.706
0.5880000000000001,87.706
0.589,
0.5900000000000001,70.507
0.591,70.507
0.5920000000000001,76.711
0.593,76.711
0.5940000000000001,80.339
0.595,80.339
0.5960000000000001,80.339
0.597,85.622
0.5980000000000001,85.622
0.599,88.476
0.6000000000000001,88.476
0.601,88.476
0.6020000000000001,88.431
0.603,88.431
0.6040000000000001,89.108
0.605,89.108
0.6060000000000001,89.108
0.607,88.734
0.6080000000000001,88.734
0.609,88.36
0.61,88.36
0.611,88.36
0.612,87.63
0.613,87.63
0.614,86.884
0.615,86.884
0.616,86.884
0.617,88.105
0.618,88.105
0.619,89.278
0.62,89.278
0.621,89.278
0.622,88.629
0.623,88.629
0.624,87.966
0.625,87.966
0.626,87.966
0.627,86.147
0.628,86.147
0.629,84.325
0.63,84.325
0.631,84.325
0.632,85.792
0.633,85.792
0.634,87.882
0.635,87.882
0.636,87.882
0.637,88.307
0.638,88.307
0.639,88.819
0.64,88.819
0.641,88.819
0.642,88.367
0.643,88.367
0.644,87.458
0.645,87.458
0.646,87.458
0.647,81.494
0.648,81.494
0.649,85.645
0.65,85.645
0.651,85.645
0.652,81.156
0.653,81.156
0.654,79.52
0.655,79.52
0.656,79.52
0.657,80.338
0.658,80.338
0.659,86.356
0.66,86.356
0.661,86.356
0.662,87.332
0.663,87.332
0.664,88.545
0.665,88.545
0.666,88.545
0.667,88.309
0.668,88.309
0.669,88.075
0.67,88.075
0.671,
0.672,87.944
0.673,87.944
0.674,87.807
0.675,87.807
0.676,87.807
0.677,87.602
0.678,87.602
0.679,87.308
0.68,87.308
0.681,87.308
0.682,86.609
0.683,86.609
0.684,86.033
0.685,86.033
0.686,86.033
0.687,54.187
0.6880000000000001,54.187
0.6890000000000001,74.09
0.69,74.09
0.6910000000000001,74.09
0.692,78.079
0.6930000000000001,78.079
0.694,64.068
0.6950000000000001,64.068
0.696,64.068
0.6970000000000001,81.623
0.698,81.623
0.6990000000000001,72.546
0.7,72.546
0.7010000000000001,72.546
0.702,77.064
0.7030000000000001,77.064
0.704,80.148
0.7050000000000001,80.148
0.706,80.148
0.7070000000000001,78.032
0.708,78.032
0.7090000000000001,78.749
0.71,78.749
0.7110000000000001,78.749
0.712,80.367
0.7130000000000001,80.367
0.714,73.88
0.7150000000000001,73.88
0.716,73.88
0.7170000000000001,47.719
0.718,47.719
0.7190000000000001,40.605
0.72,40.605
0.7210000000000001,40.605
0.722,76.895
0.7230000000000001,76.895
0.724,55.236
0.7250000000000001,55.236
0.726,55.236
0.7270000000000001,52.436
0.728,52.436
0.7290000000000001,59.328
0.73,59.328
0.7310000000000001,59.328
0.732,66.354
0.7330000000000001,66.354
0.734,66.363
0.7350000000000001,66.363
0.736,66.363
0.7370000000000001,73.52
0.738,73.52
0.7390000000000001,70.672
0.74,70.672
0.7410000000000001,70.672
0.742,75.491
0.7430000000000001,75.491
0.744,78.966
0.7450000000000001,78.966
0.746,78.966
0.7470000000000001,78.768
0.748,78.768
0.7490000000000001,78.472
0.75,78.472
0.7510000000000001,78.472
0.752,78.199
0.753,78.199
0.754,77.924
0.755,77.924
0.756,77.924
0.757,77.593
0.758,77.593
0.759,13.452
0.76,13.452
0.761,
0.762,36.485
0.763,36.485
0.764,45.656
0.765,45.656
0.766,45.656
0.767,68.41
0.768,68.41
0.769,74.08
0.77,74.08
0.771,74.08
0.772,75.103
0.773,75.103
0.774,75.402
0.775,75.402
0.776,75.402
0.777,75.301
0.778,75.301
0.779,75.056
0.78,75.056
0.781,75.056
0.782,74.858
0.783,74.858
0.784,74.246
0.785,74.246
0.786,74.246
0.787,69.747
0.788,69.747
0.789,66.389
0.79,66.389
0.791,66.389
0.792,70.242
0.793,70.242
0.794,68.974
0.795,68.974
0.796,68.974
0.797,69.817
0.798,69.817
0.799,70.462
0.8,70.462
0.801,70.462
0.802,68.763
0.803,68.763
0.804,65.309
0.805,65.309
0.806,65.309
0.807,69.224
0.808,69.224
0.809,67.12
0.81,67.12
0.811,67.12
0.812,56.031
0.8130000000000001,56.031
0.8140000000000001,41.54
0.8150000000000001,41.54
0.8160000000000001,41.54
0.817,45.5
0.8180000000000001,45.5
0.819,46.122
0.8200000000000001,46.122
0.821,46.122
0.8220000000000001,34.008
0.823,34.008
0.8240000000000001,53.342
0.825,53.342
0.8260000000000001,53.342
0.827,47.112
0.8280000000000001,47.112
0.829,56.371
0.8300000000000001,56.371
0.831,56.371
0.8320000000000001,45.614
0.833,45.614
0.8340000000000001,60.055
0.835,60.055
0.8360000000000001,60.055
0.837,60.234
0.8380000000000001,60.234
0.839,61.339
0.8400000000000001,61.339
0.841,61.339
0.8420000000000001,65.924
0.843,65.924
0.8440000000000001,64.783
0.845,64.783
0.8460000000000001,64.783
0.847,64.294
0.8480000000000001,64.294
0.849,62.634
0.8500000000000001,62.634
0.851,62.634
0.8520000000000001,60.631
0.853,60.631
0.8540000000000001,60.242
0.855,60.242
0.8560000000000001,60.242
0.857,61.88
0.8580000000000001,61.88
0.859,64.812
0.8600000000000001,64.812
0.861,
0.8620000000000001,63.257
0.863,63.257
0.8640000000000001,61.779
0.865,61.779
0.8660000000000001,61.779
0.867,62.172
0.8680000000000001,62.172
0.869,62.615
0.8700000000000001,62.615
0.871,62.615
0.8720000000000001,63.712
0.873,63.712
0.8740000000000001,64.723
0.875,64.723
0.8760000000000001,64.723
0.877,64.256
0.8780000000000001,64.256
0.879,63.65
0.88,63.65
0.881,63.65
0.882,62.473
0.883,62.473
0.884,62.612
0.885,62.612
0.886,62.612
0.887,62.484
0.888,62.484
0.889,59.982
0.89,59.982
0.891,59.982
0.892,60.898
0.893,60.898
0.894,46.708
0.895,46.708
0.896,46.708
0.897,35.015
0.898,35.015
0.899,33.23
0.9,33.23
