lambda,radiance
0.561,33.867
0.562,34.026
0.5630000000000001,34.026
0.5640000000000001,34.19
0.5650000000000001,34.19
0.5660000000000001,34.19
0.5670000000000001,34.059
0.5680000000000001,34.059
0.5690000000000001,32.325
0.5700000000000001,32.325
0.5710000000000001,32.325
0.5720000000000001,33.981
0.5730000000000001,33.981
0.5740000000000001,33.785
0.5750000000000001,33.785
0.5760000000000001,33.785
0.577,34.073
0.5780000000000001,34.073
0.579,34.294
0.5800000000000001,34.294
0.581,34.294
0.5820000000000001,34.541
0.583,34.541
0.5840000000000001,34.717
0.585,34.717
0.5860000000000001,34.717
0.587,33.118
0.5880000000000001,33.118
0.589,
0.5900000000000001,26.636
0.591,26.636
0.5920000000000001,28.991
0.593,28.991
0.5940000000000001,30.375
0.595,30.375
0.5960000000000001,30.375
0.597,32.385
0.5980000000000001,32.385
0.599,33.478
0.6000000000000001,33.478
0.601,33.478
0.6020000000000001,33.474
0.603,33.474
0.6040000000000001,33.744
0.605,33.744
0.6060000000000001,33.744
0.607,33.615
0.6080000000000001,33.615
0.609,33.486
0.61,33.486
0.611,33.486
0.612,33.222
0.613,33.222
0.614,32.952
0.615,32.952
0.616,32.952
0.617,33.427
0.618,33.427
0.619,33.885
0.62,33.885
0.621,33.885
0.622,33.65
0.623,33.65
0.624,33.411
0.625,33.411
0.626,33.411
0.627,32.732
0.628,32.732
0.629,32.051
0.63,32.051
0.631,32.051
0.632,32.62
0.633,32.62
0.634,33.425
0.635,33.425
0.636,33.425
0.637,33.597
0.638,33.597
0.639,33.803
0.64,33.803
0.641,33.803
0.642,33.641
0.643,33.641
0.644,33.305
0.645,33.305
0.646,33.305
0.647,31.043
0.648,31.043
0.649,32.634
0.65,32.634
0.651,32.634
0.652,30.933
0.653,30.933
0.654,30.318
0.655,30.318
0.656,30.318
0.657,30.639
0.658,30.639
0.659,32.944
0.66,32.944
0.661,32.944
0.662,33.325
0.663,33.325
0.664,33.798
0.665,33.798
0.666,33.798
0.667,33.717
0.668,33.717
0.669,33.638
0.67,33.638
0.671,
0.672,33.594
0.673,33.594
0.674,33.549
0.675,33.549
0.676,33.549
0.677,33.478
0.678,33.478
0.679,33.372
0.68,33.372
0.681,33.372
0.682,33.111
0.683,33.111
0.684,32.898
0.685,32.898
0.686,32.898
0.687,20.724
0.6880000000000001,20.724
0.6890000000000001,28.342
0.69,28.342
0.6910000000000001,28.342
0.692,29.874
0.6930000000000001,29.874
0.694,24.518
0.6950000000000001,24.518
0.696,24.518
0.6970000000000001,31.243
0.698,31.243
0.6990000000000001,27.775
0.7,27.775
0.7010000000000001,27.775
0.702,29.511
0.7030000000000001,29.511
0.704,30.698
0.7050000000000001,30.698
0.706,30.698
0.7070000000000001,29.894
0.708,29.894
0.7090000000000001,30.175
0.71,30.175
0.7110000000000001,30.175
0.712,30.802
0.7130000000000001,30.802
0.714,28.322
0.7150000000000001,28.322
0.716,28.322
0.7170000000000001,18.296
0.718,18.296
0.7190000000000001,15.572
0.72,15.572
0.7210000000000001,15.572
0.722,29.495
0.7230000000000001,29.495
0.724,21.192
0.7250000000000001,21.192
0.726,21.192
0.7270000000000001,20.122
0.728,20.122
0.7290000000000001,22.771
0.73,22.771
0.7310000000000001,22.771
0.732,25.473
0.7330000000000001,25.473
0.734,25.481
0.7350000000000001,25.481
0.736,25.481
0.7370000000000001,28.234
0.738,28.234
0.7390000000000001,27.146
0.74,27.146
0.7410000000000001,27.146
0.742,29.003
0.7430000000000001,29.003
0.744,30.344
0.7450000000000001,30.344
0.746,30.344
0.7470000000000001,30.273
0.748,30.273
0.7490000000000001,30.165
0.75,30.165
0.7510000000000001,30.165
0.752,30.066
0.753,30.066
0.754,29.966
0.755,29.966
0.756,29.966
0.757,29.844
0.758,29.844
0.759,5.175
0.76,5.175
0.761,
0.762,14.038
0.763,14.038
0.764,17.568
0.765,17.568
0.766,17.568
0.767,26.328
0.768,26.328
0.769,28.514
0.77,28.514
0.771,28.514
0.772,28.912
0.773,28.912
0.774,29.031
0.775,29.031
0.776,29.031
0.777,28.996
0.778,28.996
0.779,28.906
0.78,28.906
0.781,28.906
0.782,28.833
0.783,28.833
0.784,28.601
0.785,28.601
0.786,28.601
0.787,26.872
0.788,26.872
0.789,25.581
0.79,25.581
0.791,25.581
0.792,27.07
0.793,27.07
0.794,26.584
0.795,26.584
0.796,26.584
0.797,26.913
0.798,26.913
0.799,27.165
0.8,27.165
0.801,27.165
0.802,26.514
0.803,26.514
0.804,25.185
0.805,25.185
0.806,25.185
0.807,26.698
0.808,26.698
0.809,25.89
0.81,25.89
0.811,25.89
0.812,21.615
0.8130000000000001,21.615
0.8140000000000001,16.027
0.8150000000000001,16.027
0.8160000000000001,16.027
0.817,17.557
0.8180000000000001,17.557
0.819,17.8
0.8200000000000001,17.8
0.821,17.8
0.8220000000000001,13.126
0.823,13.126
0.8240000000000001,20.591
0.825,20.591
0.8260000000000001,20.591
0.827,18.188
0.8280000000000001,18.188
0.829,21.765
0.8300000000000001,21.765
0.831,21.765
0.8320000000000001,17.614
0.833,17.614
0.8340000000000001,23.194
0.835,23.194
0.8360000000000001,23.194
0.837,23.265
0.8380000000000001,23.265
0.839,23.695
0.8400000000000001,23.695
0.841,23.695
0.8420000000000001,25.469
0.843,25.469
0.8440000000000001,25.031
0.845,25.031
0.8460000000000001,25.031
0.847,24.845
0.8480000000000001,24.845
0.849,24.206
0.8500000000000001,24.206
0.851,24.206
0.8520000000000001,23.435
0.853,23.435
0.8540000000000001,23.288
0.855,23.288
0.8560000000000001,23.288
0.857,23.923
0.8580000000000001,23.923
0.859,25.06
0.8600000000000001,25.06
0.861,
0.8620000000000001,24.461
0.863,24.461
0.8640000000000001,23.891
0.865,23.891
0.8660000000000001,23.891
0.867,24.045
0.8680000000000001,24.045
0.869,24.218
0.8700000000000001,24.218
0.871,24.218
0.8720000000000001,24.644
0.873,24.644
0.8740000000000001,25.038
0.875,25.038
0.8760000000000001,25.038
0.877,24.859
0.8780000000000001,24.859
0.879,24.626
0.88,24.626
0.881,24.626
0.882,24.173
0.883,24.173
0.884,24.229
0.885,24.229
0.886,24.229
0.887,24.181
0.888,24.181
0.889,23.214
0.89,23.214
0.891,23.214
0.892,23.571
0.893,23.571
0.894,18.08
0.895,18.08
0.896,18.08
0.897,13.555
0.898,13.555
0.899,12.864
0.9,12.864
