lambda,radiance
0.546,206.014
0.547,205.75
0.548,205.75
0.549,205.447
0.55,205.447
0.551,
0.552,205.5
0.553,205.5
0.554,205.55
0.555,205.55
0.556,205.55
0.557,202.838
0.558,202.838
0.559,200.114
0.56,200.114
0.561,200.114
0.562,201.064
0.5630000000000001,201.064
0.5640000000000001,202.036
0.5650000000000001,202.036
0.5660000000000001,202.036
0.5670000000000001,201.261
0.5680000000000001,201.261
0.5690000000000001,193.436
0.5700000000000001,193.436
0.5710000000000001,193.436
0.5720000000000001,201.078
0.5730000000000001,201.078
0.5740000000000001,200.604
0.5750000000000001,200.604
0.5760000000000001,200.604
0.577,201.459
0.5780000000000001,201.459
0.579,201.987
0.5800000000000001,201.987
0.581,201.987
0.5820000000000001,203.069
0.583,203.069
0.5840000000000001,203.849
0.585,203.849
0.5860000000000001,203.849
0.587,195.674
0.5880000000000001,195.674
0.589,
0.5900000000000001,163.879
0.591,163.879
0.5920000000000001,175.744
0.593,175.744
0.5940000000000001,182.728
0.595,182.728
0.5960000000000001,182.728
0.597,191.438
0.5980000000000001,191.438
0.599,195.844
0.6000000000000001,195.844
0.601,195.844
0.6020000000000001,195.945
0.603,195.945
0.6040000000000001,197.198
0.605,197.198
0.6060000000000001,197.198
0.607,196.127
0.6080000000000001,196.127
0.609,195.053
0.61,195.053
0.611,195.053
0.612,193.151
0.613,193.151
0.614,191.22
0.615,191.22
0.616,191.22
0.617,193.622
0.618,193.622
0.619,195.948
0.62,195.948
0.621,195.948
0.622,194.273
0.623,194.273
0.624,192.577
0.625,192.577
0.626,192.577
0.627,189.526
0.628,189.526
0.629,186.126
0.63,186.126
0.631,186.126
0.632,188.703
0.633,188.703
0.634,191.926
0.635,191.926
0.636,191.926
0.637,192.321
0.638,192.321
0.639,192.811
0.64,192.811
0.641,192.811
0.642,191.87
0.643,191.87
0.644,190.196
0.645,190.196
0.646,190.196
0.647,179.548
0.648,179.548
0.649,186.141
0.65,186.141
0.651,186.141
0.652,177.62
0.653,177.62
0.654,173.649
0.655,173.649
0.656,173.649
0.657,175.48
0.658,175.48
0.659,185.982
0.66,185.982
0.661,185.982
0.662,187.731
0.663,187.731
0.664,189.848
0.665,189.848
0.666,189.848
0.667,189.133
0.668,189.133
0.669,188.42
0.67,188.42
0.671,
0.672,187.944
0.673,187.944
0.674,187.458
0.675,187.458
0.676,187.458
0.677,186.847
0.678,186.847
0.679,186.098
0.68,186.098
0.681,186.098
0.682,184.517
0.683,184.517
0.684,183.128
0.685,183.128
0.686,183.128
0.687,124.137
0.6880000000000001,124.137
0.6890000000000001,161.289
0.69,161.289
0.6910000000000001,161.289
0.692,169.046
0.6930000000000001,169.046
0.694,143.82
0.6950000000000001,143.82
0.696,143.82
0.6970000000000001,174.697
0.698,174.697
0.6990000000000001,158.318
0.7,158.318
0.7010000000000001,158.318
0.702,165.987
0.7030000000000001,165.987
0.704,171.734
0.7050000000000001,171.734
0.706,171.734
0.7070000000000001,168.167
0.708,168.167
0.7090000000000001,169.144
0.71,169.144
0.7110000000000001,169.144
0.712,171.343
0.7130000000000001,171.343
0.714,160.299
0.7150000000000001,160.299
0.716,160.299
0.7170000000000001,110.757
0.718,110.757
0.7190000000000001,96.013
0.72,96.013
0.7210000000000001,96.013
0.722,164.401
0.7230000000000001,164.401
0.724,125.607
0.7250000000000001,125.607
0.726,125.607
0.7270000000000001,118.915
0.728,118.915
0.7290000000000001,133.135
0.73,133.135
0.7310000000000001,133.135
0.732,144.911
0.7330000000000001,144.911
0.734,145.772
0.7350000000000001,145.772
0.736,145.772
0.7370000000000001,157.72
0.738,157.72
0.7390000000000001,152.262
0.74,152.262
0.7410000000000001,152.262
0.742,160.528
0.7430000000000001,160.528
0.744,166.148
0.7450000000000001,166.148
0.746,166.148
0.7470000000000001,165.575
0.748,165.575
0.7490000000000001,164.852
0.75,164.852
0.7510000000000001,164.852
0.752,164.211
0.753,164.211
0.754,163.568
0.755,163.568
0.756,163.568
0.757,162.807
0.758,162.807
0.759,36.931
0.76,36.931
0.761,
0.762,85.766
0.763,85.766
0.764,103.502
0.765,103.502
0.766,103.502
0.767,145.741
0.768,145.741
0.769,155.681
0.77,155.681
0.771,155.681
0.772,157.328
0.773,157.328
0.774,157.717
0.775,157.717
0.776,157.717
0.777,157.41
0.778,157.41
0.779,156.883
0.78,156.883
0.781,156.883
0.782,156.417
0.783,156.417
0.784,155.319
0.785,155.319
0.786,155.319
0.787,147.892
0.788,147.892
0.789,142.02
0.79,142.02
0.791,142.02
0.792,147.967
0.793,147.967
0.794,145.78
0.795,145.78
0.796,145.78
0.797,147.186
0.798,147.186
0.799,148.195
0.8,148.195
0.801,148.195
0.802,145.137
0.803,145.137
0.804,139.292
0.805,139.292
0.806,139.292
0.807,145.419
0.808,145.419
0.809,141.883
0.81,141.883
0.811,141.883
0.812,123.002
0.8130000000000001,123.002
0.8140000000000001,95.278
0.8150000000000001,95.278
0.8160000000000001,95.278
0.817,101.598
0.8180000000000001,101.598
0.819,102.55
0.8200000000000001,102.55
0.821,102.55
0.8220000000000001,79.54
0.823,79.54
0.8240000000000001,116.031
0.825,116.031
0.8260000000000001,116.031
0.827,104.472
0.8280000000000001,104.472
0.829,121.777
0.8300000000000001,121.777
0.831,121.777
0.8320000000000001,101.347
0.833,101.347
0.8340000000000001,128.19
0.835,128.19
0.8360000000000001,128.19
0.837,128.678
0.8380000000000001,128.678
0.839,130.535
0.8400000000000001,130.535
0.841,130.535
0.8420000000000001,137.61
0.843,137.61
0.8440000000000001,135.608
0.845,135.608
0.8460000000000001,135.608
0.847,134.179
0.8480000000000001,134.179
0.849,130.947
0.8500000000000001,130.947
0.851,130.947
0.8520000000000001,126.992
0.853,126.992
0.8540000000000001,125.589
0.855,125.589
0.8560000000000001,125.589
0.857,129.155
0.8580000000000001,129.155
0.859,134.713
0.8600000000000001,134.713
0.861,
0.8620000000000001,131.492
0.863,131.492
0.8640000000000001,128.387
0.865,128.387
0.8660000000000001,128.387
0.867,129.205
0.8680000000000001,129.205
0.869,130.098
0.8700000000000001,130.098
0.871,130.098
0.8720000000000001,132.364
0.873,132.364
0.8740000000000001,134.5
0.875,134.5
0.8760000000000001,134.5
0.877,133.513
0.8780000000000001,133.513
0.879,132.314
0.88,132.314
0.881,132.314
0.882,130.323
0.883,130.323
0.884,130.372
0.885,130.372
0.886,130.372
0.887,130.004
0.888,130.004
0.889,125.859
0.89,125.859
0.891,125.859
0.892,127.17
0.893,127.17
0.894,102.384
0.895,102.384
0.896,102.384
0.897,79.752
0.898,79.752
0.899,75.911
0.9,75.911
